,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,ERBE,7.5,135.0,12.9,LOW_SHRUB,62.914,62.942,36.490,36.506,100.326,99.658,26.425,26.436,163.240,162.599,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
11,ERBE,7.5,135.0,12.9,LOW_SHRUB,62.914,62.942,36.490,36.506,100.326,99.658,26.425,26.436,163.240,162.599,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
12,ERBE,7.5,160.5,12.9,LOW_SHRUB,63.743,63.771,36.942,36.958,100.326,99.658,26.801,26.813,164.069,163.428,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
13,ERBE,7.5,160.5,12.9,LOW_SHRUB,63.743,63.771,36.942,36.958,100.326,99.658,26.801,26.813,164.069,163.428,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
14,ERBE,7.5,175.5,12.9,LOW_SHRUB,64.091,64.119,37.105,37.122,100.326,99.658,26.986,26.997,164.418,163.776,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
15,ERBE,7.5,175.5,12.9,LOW_SHRUB,64.091,64.119,37.105,37.122,100.326,99.658,26.986,26.997,164.418,163.776,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
16,ERBE,21.0,4.5,12.9,LOW_SHRUB,57.870,57.898,32.873,32.888,99.551,98.878,24.998,25.010,157.422,156.775,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
17,ERBE,21.0,4.5,12.9,LOW_SHRUB,57.870,57.898,32.873,32.888,99.551,98.878,24.998,25.010,157.422,156.775,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
18,ERBE,21.0,19.5,12.9,LOW_SHRUB,57.957,57.984,32.932,32.947,99.551,98.878,25.025,25.037,157.508,156.861,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
19,ERBE,21.0,19.5,12.9,LOW_SHRUB,57.957,57.984,32.932,32.947,99.551,98.878,25.025,25.037,157.508,156.861,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
20,ERBE,21.0,45.0,12.9,LOW_SHRUB,58.371,58.399,33.216,33.231,99.552,98.879,25.155,25.168,157.923,157.276,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
21,ERBE,21.0,45.0,12.9,LOW_SHRUB,58.371,58.399,33.216,33.231,99.552,98.879,25.155,25.168,157.923,157.276,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
22,ERBE,21.0,75.0,12.9,LOW_SHRUB,59.491,59.519,33.850,33.865,99.552,98.879,25.641,25.654,159.043,158.397,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
23,ERBE,21.0,75.0,12.9,LOW_SHRUB,59.491,59.519,33.850,33.865,99.552,98.879,25.641,25.654,159.043,158.397,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
24,ERBE,21.0,105.0,12.9,LOW_SHRUB,61.237,61.266,34.827,34.843,99.553,98.880,26.410,26.423,160.790,160.144,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
25,ERBE,21.0,105.0,12.9,LOW_SHRUB,61.237,61.266,34.827,34.843,99.553,98.880,26.410,26.423,160.790,160.144,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
26,ERBE,21.0,135.0,12.9,LOW_SHRUB,62.963,62.993,35.896,35.912,99.553,98.880,27.067,27.080,162.516,161.871,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
27,ERBE,21.0,135.0,12.9,LOW_SHRUB,62.963,62.993,35.896,35.912,99.553,98.880,27.067,27.080,162.516,161.871,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
28,ERBE,21.0,160.5,12.9,LOW_SHRUB,64.129,64.158,36.714,36.731,99.553,98.880,27.414,27.427,163.682,163.037,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
29,ERBE,21.0,160.5,12.9,LOW_SHRUB,64.129,64.158,36.714,36.731,99.553,98.880,27.414,27.427,163.682,163.037,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
30,ERBE,21.0,175.5,12.9,LOW_SHRUB,64.541,64.571,36.970,36.986,99.554,98.880,27.572,27.584,164.095,163.450,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
31,ERBE,21.0,175.5,12.9,LOW_SHRUB,64.541,64.571,36.970,36.986,99.554,98.880,27.572,27.584,164.095,163.450,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
32,ERBE,33.0,4.5,12.9,LOW_SHRUB,55.804,55.831,31.089,31.104,98.161,97.479,24.715,24.728,153.966,153.309,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
33,ERBE,33.0,4.5,12.9,LOW_SHRUB,55.804,55.831,31.089,31.104,98.161,97.479,24.715,24.728,153.966,153.309,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
34,ERBE,33.0,19.5,12.9,LOW_SHRUB,55.966,55.993,31.178,31.193,98.161,97.479,24.788,24.800,154.127,153.471,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
35,ERBE,33.0,19.5,12.9,LOW_SHRUB,55.966,55.993,31.178,31.193,98.161,97.479,24.788,24.800,154.127,153.471,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
36,ERBE,33.0,45.0,12.9,LOW_SHRUB,56.818,56.846,31.610,31.625,98.162,97.479,25.208,25.221,154.980,154.324,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
37,ERBE,33.0,45.0,12.9,LOW_SHRUB,56.818,56.846,31.610,31.625,98.162,97.479,25.208,25.221,154.980,154.324,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
38,ERBE,33.0,75.0,12.9,LOW_SHRUB,58.717,58.746,32.483,32.498,98.162,97.480,26.234,26.248,156.879,156.224,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
39,ERBE,33.0,75.0,12.9,LOW_SHRUB,58.717,58.746,32.483,32.498,98.162,97.480,26.234,26.248,156.879,156.224,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
40,ERBE,33.0,105.0,12.9,LOW_SHRUB,60.390,60.420,33.502,33.518,98.163,97.480,26.888,26.902,158.552,157.899,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
41,ERBE,33.0,105.0,12.9,LOW_SHRUB,60.390,60.420,33.502,33.518,98.163,97.480,26.888,26.902,158.552,157.899,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
42,ERBE,33.0,135.0,12.9,LOW_SHRUB,62.309,62.340,34.574,34.590,98.163,97.481,27.735,27.750,160.472,159.819,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
43,ERBE,33.0,135.0,12.9,LOW_SHRUB,62.309,62.340,34.574,34.590,98.163,97.481,27.735,27.750,160.472,159.819,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
44,ERBE,33.0,160.5,12.9,LOW_SHRUB,63.586,63.617,35.300,35.316,98.164,97.481,28.286,28.301,161.749,161.097,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
45,ERBE,33.0,160.5,12.9,LOW_SHRUB,63.586,63.617,35.300,35.316,98.164,97.481,28.286,28.301,161.749,161.097,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
46,ERBE,33.0,175.5,12.9,LOW_SHRUB,63.920,63.951,35.490,35.506,98.164,97.481,28.430,28.445,162.084,161.432,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
47,ERBE,33.0,175.5,12.9,LOW_SHRUB,63.920,63.951,35.490,35.506,98.164,97.481,28.430,28.445,162.084,161.432,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
48,ERBE,45.0,4.5,12.9,LOW_SHRUB,55.800,55.827,29.786,29.800,95.902,95.208,26.014,26.027,151.702,151.034,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
49,ERBE,45.0,4.5,12.9,LOW_SHRUB,55.800,55.827,29.786,29.800,95.902,95.208,26.014,26.027,151.702,151.034,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
50,ERBE,45.0,19.5,12.9,LOW_SHRUB,55.906,55.934,29.845,29.859,95.902,95.208,26.061,26.075,151.809,151.140,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
51,ERBE,45.0,19.5,12.9,LOW_SHRUB,55.906,55.934,29.845,29.859,95.902,95.208,26.061,26.075,151.809,151.140,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
52,ERBE,45.0,45.0,12.9,LOW_SHRUB,56.402,56.430,30.127,30.142,95.903,95.208,26.275,26.289,152.304,151.637,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
53,ERBE,45.0,45.0,12.9,LOW_SHRUB,56.402,56.430,30.127,30.142,95.903,95.208,26.275,26.289,152.304,151.637,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
54,ERBE,45.0,75.0,12.9,LOW_SHRUB,57.669,57.698,30.809,30.824,95.903,95.208,26.859,26.874,153.572,152.905,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
55,ERBE,45.0,75.0,12.9,LOW_SHRUB,57.669,57.698,30.809,30.824,95.903,95.208,26.859,26.874,153.572,152.905,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
56,ERBE,45.0,105.0,12.9,LOW_SHRUB,59.870,59.901,31.933,31.948,95.903,95.209,27.937,27.953,155.773,155.108,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
57,ERBE,45.0,105.0,12.9,LOW_SHRUB,59.870,59.901,31.933,31.948,95.903,95.209,27.937,27.953,155.773,155.108,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
58,ERBE,45.0,135.0,12.9,LOW_SHRUB,62.538,62.571,33.155,33.171,95.904,95.209,29.383,29.400,158.442,157.778,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
59,ERBE,45.0,135.0,12.9,LOW_SHRUB,62.538,62.571,33.155,33.171,95.904,95.209,29.383,29.400,158.442,157.778,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
60,ERBE,45.0,160.5,12.9,LOW_SHRUB,63.501,63.535,33.767,33.783,95.904,95.209,29.734,29.751,159.406,158.743,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
61,ERBE,45.0,160.5,12.9,LOW_SHRUB,63.501,63.535,33.767,33.783,95.904,95.209,29.734,29.751,159.406,158.743,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
62,ERBE,45.0,175.5,12.9,LOW_SHRUB,63.700,63.733,33.904,33.920,95.904,95.210,29.796,29.813,159.604,158.942,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
63,ERBE,45.0,175.5,12.9,LOW_SHRUB,63.700,63.733,33.904,33.920,95.904,95.210,29.796,29.813,159.604,158.942,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
64,ERBE,57.0,4.5,12.9,LOW_SHRUB,57.899,57.927,28.984,28.999,92.346,91.639,28.914,28.928,150.245,149.565,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
65,ERBE,57.0,4.5,12.9,LOW_SHRUB,57.899,57.927,28.984,28.999,92.346,91.639,28.914,28.928,150.245,149.565,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
66,ERBE,57.0,19.5,12.9,LOW_SHRUB,57.984,58.012,29.029,29.043,92.346,91.639,28.955,28.969,150.330,149.651,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
67,ERBE,57.0,19.5,12.9,LOW_SHRUB,57.984,58.012,29.029,29.043,92.346,91.639,28.955,28.969,150.330,149.651,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
68,ERBE,57.0,45.0,12.9,LOW_SHRUB,58.378,58.407,29.222,29.237,92.346,91.639,29.156,29.170,150.724,150.045,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
69,ERBE,57.0,45.0,12.9,LOW_SHRUB,58.378,58.407,29.222,29.237,92.346,91.639,29.156,29.170,150.724,150.045,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
70,ERBE,57.0,75.0,12.9,LOW_SHRUB,59.393,59.423,29.714,29.729,92.346,91.640,29.679,29.694,151.740,151.062,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
71,ERBE,57.0,75.0,12.9,LOW_SHRUB,59.393,59.423,29.714,29.729,92.346,91.640,29.679,29.694,151.740,151.062,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
72,ERBE,57.0,105.0,12.9,LOW_SHRUB,60.767,60.799,30.390,30.405,92.347,91.640,30.377,30.393,153.113,152.437,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
73,ERBE,57.0,105.0,12.9,LOW_SHRUB,60.767,60.799,30.390,30.405,92.347,91.640,30.377,30.393,153.113,152.437,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
74,ERBE,57.0,135.0,12.9,LOW_SHRUB,62.370,62.403,31.168,31.184,92.347,91.640,31.201,31.219,154.717,154.042,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
75,ERBE,57.0,135.0,12.9,LOW_SHRUB,62.370,62.403,31.168,31.184,92.347,91.640,31.201,31.219,154.717,154.042,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
76,ERBE,57.0,160.5,12.9,LOW_SHRUB,63.587,63.622,31.759,31.775,92.347,91.641,31.829,31.847,155.935,155.261,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
77,ERBE,57.0,160.5,12.9,LOW_SHRUB,63.587,63.622,31.759,31.775,92.347,91.641,31.829,31.847,155.935,155.261,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
78,ERBE,57.0,175.5,12.9,LOW_SHRUB,63.943,63.978,31.925,31.942,92.347,91.641,32.018,32.036,156.290,155.617,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
79,ERBE,57.0,175.5,12.9,LOW_SHRUB,63.943,63.978,31.925,31.942,92.347,91.641,32.018,32.036,156.290,155.617,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
80,ERBE,69.0,4.5,12.9,LOW_SHRUB,62.930,62.957,28.263,28.279,86.419,85.720,34.667,34.679,149.350,148.676,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
81,ERBE,69.0,4.5,12.9,LOW_SHRUB,62.930,62.957,28.263,28.279,86.419,85.720,34.667,34.679,149.350,148.676,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
82,ERBE,69.0,19.5,12.9,LOW_SHRUB,62.903,62.930,28.255,28.271,86.419,85.720,34.647,34.659,149.322,148.649,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
83,ERBE,69.0,19.5,12.9,LOW_SHRUB,62.903,62.930,28.255,28.271,86.419,85.720,34.647,34.659,149.322,148.649,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
84,ERBE,69.0,45.0,12.9,LOW_SHRUB,62.821,62.849,28.255,28.270,86.419,85.720,34.567,34.579,149.240,148.568,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
85,ERBE,69.0,45.0,12.9,LOW_SHRUB,62.821,62.849,28.255,28.270,86.419,85.720,34.567,34.579,149.240,148.568,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
86,ERBE,69.0,75.0,12.9,LOW_SHRUB,63.087,63.115,28.390,28.405,86.419,85.720,34.697,34.710,149.506,148.834,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
87,ERBE,69.0,75.0,12.9,LOW_SHRUB,63.087,63.115,28.390,28.405,86.419,85.720,34.697,34.710,149.506,148.834,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
88,ERBE,69.0,105.0,12.9,LOW_SHRUB,64.053,64.083,28.800,28.816,86.419,85.720,35.252,35.267,150.472,149.802,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
89,ERBE,69.0,105.0,12.9,LOW_SHRUB,64.053,64.083,28.800,28.816,86.419,85.720,35.252,35.267,150.472,149.802,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
90,ERBE,69.0,135.0,12.9,LOW_SHRUB,65.394,65.426,29.371,29.387,86.420,85.720,36.023,36.039,151.814,151.145,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
91,ERBE,69.0,135.0,12.9,LOW_SHRUB,65.394,65.426,29.371,29.387,86.420,85.720,36.023,36.039,151.814,151.145,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
92,ERBE,69.0,160.5,12.9,LOW_SHRUB,66.258,66.291,29.722,29.738,86.420,85.720,36.536,36.552,152.678,152.010,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
93,ERBE,69.0,160.5,12.9,LOW_SHRUB,66.258,66.291,29.722,29.738,86.420,85.720,36.536,36.552,152.678,152.010,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
94,ERBE,69.0,175.5,12.9,LOW_SHRUB,66.423,66.456,29.807,29.823,86.420,85.720,36.616,36.633,152.843,152.176,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
95,ERBE,69.0,175.5,12.9,LOW_SHRUB,66.423,66.456,29.807,29.823,86.420,85.720,36.616,36.633,152.843,152.176,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
96,ERBE,82.5,4.5,12.9,LOW_SHRUB,69.178,69.202,25.734,25.750,68.858,68.387,43.444,43.452,138.036,137.588,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
97,ERBE,82.5,4.5,12.9,LOW_SHRUB,69.178,69.202,25.734,25.750,68.858,68.387,43.444,43.452,138.036,137.588,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
98,ERBE,82.5,19.5,12.9,LOW_SHRUB,68.910,68.934,25.572,25.587,68.858,68.387,43.338,43.347,137.768,137.320,135.202,135.144,115.476,115.503,531.483,19390113388512460295984285491839526502400000000.000,19.726,19.641,666.685,19440042515104131198460234744541306945536000000.000
