,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
254,ERBE,21.0,175.5,41.2,OCEAN,25.179,25.230,7.228,7.233,93.948,93.526,17.951,17.997,119.127,118.754,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,OCEAN,25.179,25.230,7.228,7.233,93.948,93.526,17.951,17.997,119.127,118.754,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,OCEAN,29.047,29.081,10.436,10.442,92.717,92.303,18.611,18.638,121.764,121.382,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,OCEAN,29.047,29.081,10.436,10.442,92.717,92.303,18.611,18.638,121.764,121.382,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,OCEAN,27.678,27.713,9.697,9.702,92.716,92.302,17.982,18.011,120.394,120.013,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,OCEAN,27.678,27.713,9.697,9.702,92.716,92.302,17.982,18.011,120.394,120.013,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,OCEAN,23.972,24.010,7.632,7.637,92.713,92.299,16.340,16.374,116.686,116.308,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,OCEAN,23.972,24.010,7.632,7.637,92.713,92.299,16.340,16.374,116.686,116.308,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,OCEAN,22.140,22.182,6.369,6.373,92.711,92.297,15.771,15.809,114.851,114.478,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,OCEAN,22.140,22.182,6.369,6.373,92.711,92.297,15.771,15.809,114.851,114.478,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,OCEAN,24.258,24.305,7.338,7.342,92.712,92.298,16.920,16.963,116.970,116.601,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,OCEAN,24.258,24.305,7.338,7.342,92.712,92.298,16.920,16.963,116.970,116.601,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,OCEAN,26.446,26.498,7.603,7.608,92.716,92.302,18.844,18.891,119.162,118.799,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,OCEAN,26.446,26.498,7.603,7.608,92.716,92.302,18.844,18.891,119.162,118.799,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,OCEAN,27.911,27.966,7.857,7.862,92.717,92.303,20.054,20.103,120.628,120.267,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,OCEAN,27.911,27.966,7.857,7.862,92.717,92.303,20.054,20.103,120.628,120.267,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,OCEAN,28.610,28.665,8.227,8.233,92.721,92.307,20.383,20.433,121.331,120.971,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,OCEAN,28.610,28.665,8.227,8.233,92.721,92.307,20.383,20.433,121.331,120.971,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,OCEAN,37.757,37.787,14.484,14.491,90.639,90.242,23.274,23.295,128.396,128.028,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,OCEAN,37.757,37.787,14.484,14.491,90.639,90.242,23.274,23.295,128.396,128.028,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,OCEAN,34.474,34.506,12.738,12.745,90.637,90.240,21.735,21.760,125.111,124.745,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,OCEAN,34.474,34.506,12.738,12.745,90.637,90.240,21.735,21.760,125.111,124.745,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,OCEAN,27.045,27.083,8.728,8.733,90.632,90.235,18.317,18.350,117.677,117.317,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,OCEAN,27.045,27.083,8.728,8.733,90.632,90.235,18.317,18.350,117.677,117.317,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,OCEAN,23.819,23.862,6.688,6.692,90.629,90.232,17.130,17.170,114.447,114.093,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,OCEAN,23.819,23.862,6.688,6.692,90.629,90.232,17.130,17.170,114.447,114.093,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,OCEAN,25.164,25.213,6.876,6.880,90.628,90.231,18.288,18.333,115.792,115.443,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,OCEAN,25.164,25.213,6.876,6.880,90.628,90.231,18.288,18.333,115.792,115.443,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,OCEAN,30.229,30.284,8.708,8.714,90.634,90.237,21.521,21.570,120.863,120.519,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,OCEAN,30.229,30.284,8.708,8.714,90.634,90.237,21.521,21.570,120.863,120.519,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,OCEAN,32.323,32.382,9.096,9.102,90.636,90.239,23.227,23.280,122.959,122.620,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,OCEAN,32.323,32.382,9.096,9.102,90.636,90.239,23.227,23.280,122.959,122.620,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,OCEAN,34.656,34.715,10.510,10.517,90.642,90.245,24.145,24.198,125.298,124.959,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,OCEAN,34.656,34.715,10.510,10.517,90.642,90.245,24.145,24.198,125.298,124.959,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,OCEAN,51.429,51.453,20.713,20.724,87.213,86.851,30.717,30.729,138.642,138.303,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,OCEAN,51.429,51.453,20.713,20.724,87.213,86.851,30.717,30.729,138.642,138.303,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,OCEAN,44.998,45.027,17.290,17.299,87.209,86.847,27.708,27.728,132.207,131.873,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,OCEAN,44.998,45.027,17.290,17.299,87.209,86.847,27.708,27.728,132.207,131.873,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,OCEAN,33.145,33.184,10.924,10.930,87.201,86.839,22.221,22.254,120.346,120.022,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,OCEAN,33.145,33.184,10.924,10.930,87.201,86.839,22.221,22.254,120.346,120.022,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,OCEAN,28.612,28.657,8.190,8.196,87.197,86.835,20.422,20.461,115.809,115.491,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,OCEAN,28.612,28.657,8.190,8.196,87.197,86.835,20.422,20.461,115.809,115.491,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,OCEAN,29.900,29.951,8.141,8.146,87.196,86.834,21.760,21.805,117.096,116.784,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,OCEAN,29.900,29.951,8.141,8.146,87.196,86.834,21.760,21.805,117.096,116.784,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,OCEAN,37.738,37.794,11.643,11.650,87.200,86.838,26.095,26.144,124.938,124.631,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,OCEAN,37.738,37.794,11.643,11.650,87.200,86.838,26.095,26.144,124.938,124.631,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,OCEAN,38.963,39.025,11.169,11.177,87.203,86.841,27.794,27.848,126.166,125.865,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,OCEAN,38.963,39.025,11.169,11.177,87.203,86.841,27.794,27.848,126.166,125.865,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,OCEAN,39.901,39.964,11.409,11.417,87.204,86.842,28.492,28.547,127.105,126.805,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,OCEAN,39.901,39.964,11.409,11.417,87.204,86.842,28.492,28.547,127.105,126.805,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,OCEAN,72.158,72.170,30.345,30.360,81.328,81.033,41.813,41.809,153.486,153.202,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,OCEAN,72.158,72.170,30.345,30.360,81.328,81.033,41.813,41.809,153.486,153.202,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,OCEAN,62.060,62.082,24.869,24.883,81.322,81.028,37.190,37.199,143.382,143.109,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,OCEAN,62.060,62.082,24.869,24.883,81.322,81.028,37.190,37.199,143.382,143.109,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,OCEAN,46.366,46.402,16.262,16.272,81.311,81.017,30.103,30.131,127.677,127.419,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,OCEAN,46.366,46.402,16.262,16.272,81.311,81.017,30.103,30.131,127.677,127.419,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,OCEAN,38.546,38.589,11.711,11.718,81.304,81.010,26.835,26.871,119.850,119.599,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,OCEAN,38.546,38.589,11.711,11.718,81.304,81.010,26.835,26.871,119.850,119.599,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,OCEAN,38.083,38.133,10.585,10.592,81.300,81.007,27.498,27.541,119.384,119.139,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,OCEAN,38.083,38.133,10.585,10.592,81.300,81.007,27.498,27.541,119.384,119.139,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,OCEAN,43.804,43.860,12.754,12.763,81.301,81.008,31.050,31.098,125.106,124.867,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,OCEAN,43.804,43.860,12.754,12.763,81.301,81.008,31.050,31.098,125.106,124.867,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,OCEAN,49.593,49.653,14.734,14.744,81.308,81.014,34.859,34.909,130.900,130.666,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,OCEAN,49.593,49.653,14.734,14.744,81.308,81.014,34.859,34.909,130.900,130.666,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,OCEAN,50.586,50.647,14.959,14.970,81.309,81.016,35.626,35.677,131.895,131.662,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,OCEAN,50.586,50.647,14.959,14.970,81.309,81.016,35.626,35.677,131.895,131.662,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,OCEAN,91.211,91.229,40.258,40.278,65.951,65.747,50.954,50.951,157.162,156.975,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,OCEAN,91.211,91.229,40.258,40.278,65.951,65.747,50.954,50.951,157.162,156.975,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,OCEAN,86.615,86.635,37.191,37.210,65.947,65.743,49.424,49.425,152.562,152.378,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,OCEAN,86.615,86.635,37.191,37.210,65.947,65.743,49.424,49.425,152.562,152.378,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,OCEAN,72.957,72.985,28.462,28.478,65.932,65.728,44.494,44.506,138.888,138.712,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,OCEAN,72.957,72.985,28.462,28.478,65.932,65.728,44.494,44.506,138.888,138.712,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,OCEAN,61.624,61.657,21.486,21.499,65.919,65.716,40.138,40.158,127.543,127.372,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,OCEAN,61.624,61.657,21.486,21.499,65.919,65.716,40.138,40.158,127.543,127.372,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,OCEAN,60.003,60.041,19.274,19.286,65.913,65.711,40.730,40.755,125.917,125.751,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,OCEAN,60.003,60.041,19.274,19.286,65.913,65.711,40.730,40.755,125.917,125.751,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,OCEAN,66.075,66.119,20.428,20.442,65.912,65.710,45.647,45.677,131.987,131.828,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,OCEAN,66.075,66.119,20.428,20.442,65.912,65.710,45.647,45.677,131.987,131.828,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,OCEAN,72.630,72.678,22.750,22.765,65.914,65.711,49.880,49.912,138.544,138.388,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,OCEAN,72.630,72.678,22.750,22.765,65.914,65.711,49.880,49.912,138.544,138.388,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,OCEAN,75.706,75.753,24.276,24.293,65.915,65.712,51.430,51.460,141.621,141.465,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,OCEAN,75.706,75.753,24.276,24.293,65.915,65.712,51.430,51.460,141.621,141.465,28.591,28.600,15.947,15.952,424.719,19390113388512460295984285491839526502400000000.000,12.644,12.648,453.310,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,OCEAN,19.687,19.722,6.002,6.006,94.612,94.186,13.685,13.716,114.299,113.907,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,OCEAN,19.687,19.722,6.002,6.006,94.612,94.186,13.685,13.716,114.299,113.907,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,OCEAN,19.612,19.647,5.952,5.955,94.612,94.186,13.660,13.692,114.224,113.832,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,OCEAN,19.612,19.647,5.952,5.955,94.612,94.186,13.660,13.692,114.224,113.832,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,OCEAN,19.388,19.424,5.801,5.804,94.612,94.186,13.587,13.619,114.000,113.608,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,OCEAN,19.388,19.424,5.801,5.804,94.612,94.186,13.587,13.619,114.000,113.608,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,OCEAN,19.238,19.275,5.681,5.685,94.612,94.186,13.557,13.591,113.850,113.460,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,OCEAN,19.238,19.275,5.681,5.685,94.612,94.186,13.557,13.591,113.850,113.460,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,OCEAN,19.570,19.609,5.875,5.878,94.611,94.185,13.696,13.731,114.182,113.793,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,OCEAN,19.570,19.609,5.875,5.878,94.611,94.185,13.696,13.731,114.182,113.793,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,OCEAN,20.509,20.548,6.333,6.337,94.612,94.186,14.176,14.211,115.121,114.733,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,OCEAN,20.509,20.548,6.333,6.337,94.612,94.186,14.176,14.211,115.121,114.733,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,OCEAN,21.800,21.839,6.941,6.945,94.613,94.187,14.860,14.894,116.413,116.024,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,OCEAN,21.800,21.839,6.941,6.945,94.613,94.187,14.860,14.894,116.413,116.024,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,OCEAN,22.182,22.220,7.098,7.102,94.613,94.187,15.084,15.118,116.795,116.406,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,OCEAN,22.182,22.220,7.098,7.102,94.613,94.187,15.084,15.118,116.795,116.406,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,OCEAN,21.613,21.645,7.103,7.107,93.946,93.523,14.510,14.538,115.559,115.167,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,OCEAN,21.613,21.645,7.103,7.107,93.946,93.523,14.510,14.538,115.559,115.167,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,OCEAN,21.186,21.218,6.857,6.860,93.945,93.523,14.329,14.358,115.131,114.740,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,OCEAN,21.186,21.218,6.857,6.860,93.945,93.523,14.329,14.358,115.131,114.740,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,OCEAN,19.992,20.025,6.137,6.140,93.944,93.522,13.855,13.885,113.936,113.546,28.265,28.271,15.895,15.900,424.718,19390113388512460295984285491839526502400000000.000,12.370,12.371,452.983,19440042515104131198460234744541306945536000000.000
