,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
227,ERBE,7.5,19.5,41.2,OCEAN,19.093,19.132,5.821,5.825,92.976,92.686,13.272,13.307,112.069,111.817,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
228,ERBE,7.5,45.0,41.2,OCEAN,18.079,18.119,5.196,5.199,92.975,92.685,12.883,12.919,111.054,110.802,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
229,ERBE,7.5,45.0,41.2,OCEAN,18.079,18.119,5.196,5.199,92.975,92.685,12.883,12.919,111.054,110.802,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
230,ERBE,7.5,75.0,41.2,OCEAN,17.436,17.476,4.735,4.738,92.973,92.684,12.701,12.739,110.409,110.159,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
231,ERBE,7.5,75.0,41.2,OCEAN,17.436,17.476,4.735,4.738,92.973,92.684,12.701,12.739,110.409,110.159,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
232,ERBE,7.5,105.0,41.2,OCEAN,17.747,17.790,4.704,4.707,92.973,92.683,13.043,13.083,110.720,110.472,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
233,ERBE,7.5,105.0,41.2,OCEAN,17.747,17.790,4.704,4.707,92.973,92.683,13.043,13.083,110.720,110.472,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
234,ERBE,7.5,135.0,41.2,OCEAN,17.660,17.703,4.569,4.572,92.973,92.683,13.091,13.131,110.632,110.385,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
235,ERBE,7.5,135.0,41.2,OCEAN,17.660,17.703,4.569,4.572,92.973,92.683,13.091,13.131,110.632,110.385,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
236,ERBE,7.5,160.5,41.2,OCEAN,17.668,17.712,4.491,4.494,92.973,92.683,13.177,13.218,110.640,110.393,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
237,ERBE,7.5,160.5,41.2,OCEAN,17.668,17.712,4.491,4.494,92.973,92.683,13.177,13.218,110.640,110.393,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
238,ERBE,7.5,175.5,41.2,OCEAN,17.680,17.724,4.476,4.479,92.973,92.683,13.204,13.245,110.653,110.406,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
239,ERBE,7.5,175.5,41.2,OCEAN,17.680,17.724,4.476,4.479,92.973,92.683,13.204,13.245,110.653,110.406,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
240,ERBE,21.0,4.5,41.2,OCEAN,25.097,25.131,9.392,9.398,92.436,92.146,15.705,15.733,117.533,117.276,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
241,ERBE,21.0,4.5,41.2,OCEAN,25.097,25.131,9.392,9.398,92.436,92.146,15.705,15.733,117.533,117.276,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
242,ERBE,21.0,19.5,41.2,OCEAN,23.460,23.494,8.444,8.448,92.434,92.144,15.016,15.046,115.893,115.637,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
243,ERBE,21.0,19.5,41.2,OCEAN,23.460,23.494,8.444,8.448,92.434,92.144,15.016,15.046,115.893,115.637,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
244,ERBE,21.0,45.0,41.2,OCEAN,19.340,19.377,5.999,6.002,92.429,92.139,13.341,13.375,111.768,111.515,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
245,ERBE,21.0,45.0,41.2,OCEAN,19.340,19.377,5.999,6.002,92.429,92.139,13.341,13.375,111.768,111.515,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
246,ERBE,21.0,75.0,41.2,OCEAN,17.032,17.073,4.443,4.446,92.425,92.136,12.589,12.627,109.458,109.208,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
247,ERBE,21.0,75.0,41.2,OCEAN,17.032,17.073,4.443,4.446,92.425,92.136,12.589,12.627,109.458,109.208,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
248,ERBE,21.0,105.0,41.2,OCEAN,17.678,17.722,4.395,4.398,92.424,92.135,13.283,13.324,110.102,109.856,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
249,ERBE,21.0,105.0,41.2,OCEAN,17.678,17.722,4.395,4.398,92.424,92.135,13.283,13.324,110.102,109.856,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
250,ERBE,21.0,135.0,41.2,OCEAN,18.337,18.384,4.378,4.381,92.424,92.135,13.959,14.003,110.761,110.518,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
251,ERBE,21.0,135.0,41.2,OCEAN,18.337,18.384,4.378,4.381,92.424,92.135,13.959,14.003,110.761,110.518,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
252,ERBE,21.0,160.5,41.2,OCEAN,19.403,19.452,4.700,4.703,92.424,92.135,14.703,14.748,111.827,111.585,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
253,ERBE,21.0,160.5,41.2,OCEAN,19.403,19.452,4.700,4.703,92.424,92.135,14.703,14.748,111.827,111.585,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
254,ERBE,21.0,175.5,41.2,OCEAN,19.727,19.776,4.806,4.809,92.424,92.135,14.921,14.967,112.151,111.910,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,OCEAN,19.727,19.776,4.806,4.809,92.424,92.135,14.921,14.967,112.151,111.910,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,OCEAN,34.589,34.619,14.670,14.678,91.441,91.152,19.920,19.941,126.031,125.769,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,OCEAN,34.589,34.619,14.670,14.678,91.441,91.152,19.920,19.941,126.031,125.769,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,OCEAN,29.808,29.839,11.939,11.945,91.435,91.146,17.869,17.894,121.243,120.984,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,OCEAN,29.808,29.839,11.939,11.945,91.435,91.146,17.869,17.894,121.243,120.984,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,OCEAN,20.209,20.246,6.372,6.375,91.424,91.135,13.837,13.871,111.633,111.379,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,OCEAN,20.209,20.246,6.372,6.375,91.424,91.135,13.837,13.871,111.633,111.379,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,OCEAN,17.155,17.196,4.278,4.281,91.419,91.130,12.877,12.916,108.574,108.325,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,OCEAN,17.155,17.196,4.278,4.281,91.419,91.130,12.877,12.916,108.574,108.325,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,OCEAN,18.060,18.106,4.266,4.269,91.419,91.130,13.794,13.837,109.479,109.235,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,OCEAN,18.060,18.106,4.266,4.269,91.419,91.130,13.794,13.837,109.479,109.235,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,OCEAN,20.211,20.261,4.766,4.769,91.419,91.130,15.445,15.492,111.630,111.390,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,OCEAN,20.211,20.261,4.766,4.769,91.419,91.130,15.445,15.492,111.630,111.390,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,OCEAN,22.318,22.371,5.441,5.445,91.420,91.130,16.877,16.926,113.737,113.500,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,OCEAN,22.318,22.371,5.441,5.445,91.420,91.130,16.877,16.926,113.737,113.500,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,OCEAN,22.913,22.966,5.656,5.660,91.420,91.131,17.257,17.306,114.333,114.096,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,OCEAN,22.913,22.966,5.656,5.660,91.420,91.131,17.257,17.306,114.333,114.096,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,OCEAN,46.393,46.418,20.924,20.936,89.734,89.445,25.469,25.483,136.127,135.862,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,OCEAN,46.393,46.418,20.924,20.936,89.734,89.445,25.469,25.483,136.127,135.862,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,OCEAN,36.193,36.223,15.081,15.089,89.722,89.433,21.112,21.134,125.914,125.655,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,OCEAN,36.193,36.223,15.081,15.089,89.722,89.433,21.112,21.134,125.914,125.655,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,OCEAN,20.998,21.037,6.318,6.322,89.703,89.415,14.680,14.715,110.701,110.451,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,OCEAN,20.998,21.037,6.318,6.322,89.703,89.415,14.680,14.715,110.701,110.451,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,OCEAN,18.436,18.479,4.498,4.500,89.700,89.412,13.938,13.978,108.135,107.889,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,OCEAN,18.436,18.479,4.498,4.500,89.700,89.412,13.938,13.978,108.135,107.889,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,OCEAN,19.764,19.812,4.531,4.534,89.699,89.411,15.232,15.277,109.463,109.222,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,OCEAN,19.764,19.812,4.531,4.534,89.699,89.411,15.232,15.277,109.463,109.222,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,OCEAN,22.794,22.848,5.312,5.315,89.700,89.412,17.482,17.532,112.494,112.259,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,OCEAN,22.794,22.848,5.312,5.315,89.700,89.412,17.482,17.532,112.494,112.259,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,OCEAN,25.761,25.819,6.265,6.270,89.701,89.413,19.497,19.550,115.462,115.231,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,OCEAN,25.761,25.819,6.265,6.270,89.701,89.413,19.497,19.550,115.462,115.231,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,OCEAN,27.133,27.192,6.888,6.894,89.701,89.413,20.245,20.298,116.835,116.604,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,OCEAN,27.133,27.192,6.888,6.894,89.701,89.413,20.245,20.298,116.835,116.604,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,OCEAN,56.690,56.712,25.883,25.897,86.843,86.558,30.806,30.815,143.533,143.269,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,OCEAN,56.690,56.712,25.883,25.897,86.843,86.558,30.806,30.815,143.533,143.269,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,OCEAN,40.489,40.521,16.436,16.445,86.823,86.539,24.053,24.076,127.312,127.059,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,OCEAN,40.489,40.521,16.436,16.445,86.823,86.539,24.053,24.076,127.312,127.059,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,OCEAN,23.998,24.040,6.869,6.873,86.804,86.520,17.129,17.167,110.802,110.559,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,OCEAN,23.998,24.040,6.869,6.873,86.804,86.520,17.129,17.167,110.802,110.559,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,OCEAN,21.992,22.037,5.509,5.513,86.802,86.518,16.483,16.524,108.794,108.553,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,OCEAN,21.992,22.037,5.509,5.513,86.802,86.518,16.483,16.524,108.794,108.553,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,OCEAN,23.476,23.526,5.501,5.505,86.801,86.517,17.975,18.021,110.277,110.042,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,OCEAN,23.476,23.526,5.501,5.505,86.801,86.517,17.975,18.021,110.277,110.042,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,OCEAN,27.156,27.213,6.451,6.455,86.802,86.518,20.705,20.757,113.957,113.729,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,OCEAN,27.156,27.213,6.451,6.455,86.802,86.518,20.705,20.757,113.957,113.729,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,OCEAN,30.368,30.429,7.356,7.361,86.802,86.518,23.012,23.068,117.170,116.946,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,OCEAN,30.368,30.429,7.356,7.361,86.802,86.518,23.012,23.068,117.170,116.946,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,OCEAN,31.489,31.552,7.728,7.734,86.803,86.518,23.761,23.818,118.292,118.069,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,OCEAN,31.489,31.552,7.728,7.734,86.803,86.518,23.761,23.818,118.292,118.069,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,OCEAN,63.701,63.724,28.103,28.118,81.642,81.366,35.598,35.606,145.343,145.089,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,OCEAN,63.701,63.724,28.103,28.118,81.642,81.366,35.598,35.606,145.343,145.089,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,OCEAN,45.827,45.864,17.269,17.279,81.621,81.345,28.557,28.584,127.448,127.208,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,OCEAN,45.827,45.864,17.269,17.279,81.621,81.345,28.557,28.584,127.448,127.208,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,OCEAN,33.289,33.333,9.986,9.993,81.607,81.332,23.302,23.340,114.896,114.664,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,OCEAN,33.289,33.333,9.986,9.993,81.607,81.332,23.302,23.340,114.896,114.664,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,OCEAN,30.055,30.101,8.163,8.168,81.604,81.329,21.893,21.933,111.659,111.429,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,OCEAN,30.055,30.101,8.163,8.168,81.604,81.329,21.893,21.933,111.659,111.429,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,OCEAN,30.635,30.686,7.636,7.641,81.603,81.327,22.999,23.044,112.238,112.012,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,OCEAN,30.635,30.686,7.636,7.641,81.603,81.327,22.999,23.044,112.238,112.012,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,OCEAN,34.249,34.308,8.255,8.261,81.603,81.327,25.994,26.047,115.852,115.634,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,OCEAN,34.249,34.308,8.255,8.261,81.603,81.327,25.994,26.047,115.852,115.634,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,OCEAN,37.981,38.044,9.245,9.251,81.604,81.328,28.736,28.793,119.585,119.372,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,OCEAN,37.981,38.044,9.245,9.251,81.604,81.328,28.736,28.793,119.585,119.372,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,OCEAN,39.144,39.208,9.614,9.621,81.604,81.329,29.530,29.587,120.748,120.536,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,OCEAN,39.144,39.208,9.614,9.621,81.604,81.329,29.530,29.587,120.748,120.536,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,OCEAN,78.229,78.258,32.402,32.420,63.571,63.343,45.826,45.838,141.799,141.600,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,OCEAN,78.229,78.258,32.402,32.420,63.571,63.343,45.826,45.838,141.799,141.600,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,OCEAN,73.811,73.843,29.493,29.509,63.566,63.338,44.317,44.334,137.377,137.181,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,OCEAN,73.811,73.843,29.493,29.509,63.566,63.338,44.317,44.334,137.377,137.181,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,OCEAN,62.196,62.233,22.404,22.418,63.553,63.326,39.791,39.815,125.749,125.558,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,OCEAN,62.196,62.233,22.404,22.418,63.553,63.326,39.791,39.815,125.749,125.558,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,OCEAN,53.269,53.308,17.222,17.233,63.543,63.316,36.047,36.075,116.813,116.624,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,OCEAN,53.269,53.308,17.222,17.233,63.543,63.316,36.047,36.075,116.813,116.624,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,OCEAN,51.540,51.585,14.969,14.979,63.539,63.312,36.571,36.605,115.079,114.896,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,OCEAN,51.540,51.585,14.969,14.979,63.539,63.312,36.571,36.605,115.079,114.896,26.998,27.007,14.972,14.977,386.303,19390113388512460295984285491839526502400000000.000,12.026,12.030,413.301,19440042515104131198460234744541306945536000000.000
