,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
242,ERBE,21.0,19.5,41.2,SNOW,187.011,187.044,73.527,73.593,64.604,64.722,113.484,113.450,251.615,251.765,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
243,ERBE,21.0,19.5,41.2,SNOW,187.011,187.044,73.527,73.593,64.604,64.722,113.484,113.450,251.615,251.765,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
244,ERBE,21.0,45.0,41.2,SNOW,187.731,187.765,73.792,73.859,64.604,64.722,113.939,113.906,252.335,252.487,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
245,ERBE,21.0,45.0,41.2,SNOW,187.731,187.765,73.792,73.859,64.604,64.722,113.939,113.906,252.335,252.487,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
246,ERBE,21.0,75.0,41.2,SNOW,189.535,189.571,74.449,74.516,64.604,64.723,115.086,115.054,254.139,254.293,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
247,ERBE,21.0,75.0,41.2,SNOW,189.535,189.571,74.449,74.516,64.604,64.723,115.086,115.054,254.139,254.293,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
248,ERBE,21.0,105.0,41.2,SNOW,192.492,192.531,75.508,75.576,64.605,64.723,116.984,116.955,257.097,257.254,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
249,ERBE,21.0,105.0,41.2,SNOW,192.492,192.531,75.508,75.576,64.605,64.723,116.984,116.955,257.097,257.254,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
250,ERBE,21.0,135.0,41.2,SNOW,195.978,196.020,76.744,76.812,64.606,64.724,119.234,119.208,260.584,260.744,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
251,ERBE,21.0,135.0,41.2,SNOW,195.978,196.020,76.744,76.812,64.606,64.724,119.234,119.208,260.584,260.744,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
252,ERBE,21.0,160.5,41.2,SNOW,198.473,198.517,77.613,77.681,64.607,64.725,120.860,120.836,263.079,263.241,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
253,ERBE,21.0,160.5,41.2,SNOW,198.473,198.517,77.613,77.681,64.607,64.725,120.860,120.836,263.079,263.241,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
254,ERBE,21.0,175.5,41.2,SNOW,199.156,199.201,77.849,77.917,64.607,64.725,121.307,121.284,263.762,263.925,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,SNOW,199.156,199.201,77.849,77.917,64.607,64.725,121.307,121.284,263.762,263.925,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,SNOW,184.396,184.421,72.891,72.956,64.416,64.539,111.506,111.465,248.813,248.960,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,SNOW,184.396,184.421,72.891,72.956,64.416,64.539,111.506,111.465,248.813,248.960,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,SNOW,184.558,184.582,72.942,73.007,64.417,64.539,111.616,111.575,248.974,249.121,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,SNOW,184.558,184.582,72.942,73.007,64.417,64.539,111.616,111.575,248.974,249.121,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,SNOW,185.371,185.396,73.212,73.278,64.417,64.539,112.158,112.118,249.787,249.935,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,SNOW,185.371,185.396,73.212,73.278,64.417,64.539,112.158,112.118,249.787,249.935,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,SNOW,187.407,187.435,73.938,74.004,64.417,64.540,113.469,113.431,251.824,251.975,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,SNOW,187.407,187.435,73.938,74.004,64.417,64.540,113.469,113.431,251.824,251.975,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,SNOW,191.037,191.070,75.274,75.340,64.418,64.541,115.763,115.729,255.455,255.610,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,SNOW,191.037,191.070,75.274,75.340,64.418,64.541,115.763,115.729,255.455,255.610,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,SNOW,196.498,196.536,77.207,77.274,64.419,64.542,119.291,119.262,260.917,261.077,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,SNOW,196.498,196.536,77.207,77.274,64.419,64.542,119.291,119.262,260.917,261.077,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,SNOW,201.338,201.380,78.865,78.934,64.420,64.543,122.472,122.446,265.758,265.922,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,SNOW,201.338,201.380,78.865,78.934,64.420,64.543,122.472,122.446,265.758,265.922,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,SNOW,203.139,203.182,79.457,79.526,64.421,64.543,123.682,123.656,267.560,267.725,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,SNOW,203.139,203.182,79.457,79.526,64.421,64.543,123.682,123.656,267.560,267.725,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,SNOW,181.975,181.989,72.576,72.640,64.104,64.232,109.399,109.349,246.079,246.220,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,SNOW,181.975,181.989,72.576,72.640,64.104,64.232,109.399,109.349,246.079,246.220,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,SNOW,182.070,182.085,72.594,72.657,64.104,64.232,109.477,109.427,246.174,246.316,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,SNOW,182.070,182.085,72.594,72.657,64.104,64.232,109.477,109.427,246.174,246.316,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,SNOW,182.674,182.689,72.736,72.800,64.104,64.232,109.937,109.889,246.778,246.920,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,SNOW,182.674,182.689,72.736,72.800,64.104,64.232,109.937,109.889,246.778,246.920,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,SNOW,184.743,184.761,73.394,73.458,64.105,64.232,111.350,111.303,248.848,248.993,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,SNOW,184.743,184.761,73.394,73.458,64.105,64.232,111.350,111.303,248.848,248.993,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,SNOW,188.647,188.669,74.806,74.871,64.106,64.233,113.840,113.798,252.752,252.902,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,SNOW,188.647,188.669,74.806,74.871,64.106,64.233,113.840,113.798,252.752,252.902,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,SNOW,195.047,195.075,77.119,77.185,64.107,64.235,117.927,117.891,259.154,259.310,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,SNOW,195.047,195.075,77.119,77.185,64.107,64.235,117.927,117.891,259.154,259.310,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,SNOW,201.652,201.685,79.394,79.461,64.108,64.236,122.258,122.225,265.760,265.921,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,SNOW,201.652,201.685,79.394,79.461,64.108,64.236,122.258,122.225,265.760,265.921,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,SNOW,204.799,204.834,80.421,80.489,64.109,64.236,124.377,124.345,268.908,269.070,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,SNOW,204.799,204.834,80.421,80.489,64.109,64.236,124.377,124.345,268.908,269.070,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,SNOW,179.206,179.206,72.456,72.516,63.591,63.722,106.751,106.690,242.797,242.927,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,SNOW,179.206,179.206,72.456,72.516,63.591,63.722,106.751,106.690,242.797,242.927,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,SNOW,179.124,179.124,72.389,72.450,63.590,63.722,106.734,106.674,242.714,242.845,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,SNOW,179.124,179.124,72.389,72.450,63.590,63.722,106.734,106.674,242.714,242.845,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,SNOW,179.124,179.124,72.245,72.306,63.590,63.721,106.879,106.818,242.715,242.845,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,SNOW,179.124,179.124,72.245,72.306,63.590,63.721,106.879,106.818,242.715,242.845,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,SNOW,180.664,180.666,72.596,72.656,63.590,63.722,108.069,108.010,244.255,244.387,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,SNOW,180.664,180.666,72.596,72.656,63.590,63.722,108.069,108.010,244.255,244.387,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,SNOW,184.908,184.915,73.995,74.056,63.591,63.722,110.913,110.858,248.500,248.637,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,SNOW,184.908,184.915,73.995,74.056,63.591,63.722,110.913,110.858,248.500,248.637,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,SNOW,191.159,191.172,76.285,76.347,63.593,63.724,114.874,114.825,254.752,254.896,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,SNOW,191.159,191.172,76.285,76.347,63.593,63.724,114.874,114.825,254.752,254.896,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,SNOW,197.832,197.850,78.652,78.715,63.594,63.725,119.181,119.136,261.427,261.575,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,SNOW,197.832,197.850,78.652,78.715,63.594,63.725,119.181,119.136,261.427,261.575,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,SNOW,200.271,200.290,79.494,79.558,63.595,63.726,120.777,120.733,263.866,264.016,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,SNOW,200.271,200.290,79.494,79.558,63.595,63.726,120.777,120.733,263.866,264.016,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,SNOW,174.586,174.565,71.985,72.039,62.677,62.801,102.601,102.526,237.263,237.366,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,SNOW,174.586,174.565,71.985,72.039,62.677,62.801,102.601,102.526,237.263,237.366,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,SNOW,174.105,174.084,71.747,71.801,62.677,62.801,102.359,102.283,236.782,236.885,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,SNOW,174.105,174.084,71.747,71.801,62.677,62.801,102.359,102.283,236.782,236.885,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,SNOW,172.714,172.692,71.011,71.064,62.676,62.801,101.704,101.627,235.391,235.492,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,SNOW,172.714,172.692,71.011,71.064,62.676,62.801,101.704,101.627,235.391,235.492,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,SNOW,172.793,172.770,70.705,70.759,62.676,62.800,102.087,102.011,235.469,235.570,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,SNOW,172.793,172.770,70.705,70.759,62.676,62.800,102.087,102.011,235.469,235.570,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,SNOW,176.793,176.774,71.832,71.885,62.676,62.801,104.961,104.889,239.470,239.575,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,SNOW,176.793,176.774,71.832,71.885,62.676,62.801,104.961,104.889,239.470,239.575,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,SNOW,183.686,183.674,74.158,74.212,62.678,62.802,109.528,109.462,246.364,246.476,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,SNOW,183.686,183.674,74.158,74.212,62.678,62.802,109.528,109.462,246.364,246.476,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,SNOW,188.902,188.894,76.060,76.115,62.679,62.803,112.842,112.779,251.581,251.697,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,SNOW,188.902,188.894,76.060,76.115,62.679,62.803,112.842,112.779,251.581,251.697,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,SNOW,190.684,190.677,76.706,76.762,62.679,62.804,113.978,113.916,253.363,253.481,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,SNOW,190.684,190.677,76.706,76.762,62.679,62.804,113.978,113.916,253.363,253.481,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,SNOW,146.344,146.321,57.124,57.153,59.085,59.118,89.220,89.167,205.429,205.439,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,SNOW,146.344,146.321,57.124,57.153,59.085,59.118,89.220,89.167,205.429,205.439,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,SNOW,143.796,143.772,55.891,55.920,59.084,59.117,87.905,87.853,202.879,202.889,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,SNOW,143.796,143.772,55.891,55.920,59.084,59.117,87.905,87.853,202.879,202.889,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,SNOW,135.621,135.598,52.269,52.296,59.080,59.113,83.352,83.303,194.701,194.711,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,SNOW,135.621,135.598,52.269,52.296,59.080,59.113,83.352,83.303,194.701,194.711,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,SNOW,128.385,128.360,49.735,49.760,59.077,59.111,78.651,78.600,187.462,187.470,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,SNOW,128.385,128.360,49.735,49.760,59.077,59.111,78.651,78.600,187.462,187.470,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,SNOW,128.830,128.806,50.082,50.107,59.077,59.110,78.748,78.699,187.907,187.916,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,SNOW,128.830,128.806,50.082,50.107,59.077,59.110,78.748,78.699,187.907,187.916,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,SNOW,135.953,135.933,52.720,52.746,59.078,59.111,83.233,83.187,195.031,195.044,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,SNOW,135.953,135.933,52.720,52.746,59.078,59.111,83.233,83.187,195.031,195.044,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,SNOW,142.147,142.132,54.999,55.026,59.078,59.112,87.149,87.106,201.226,201.243,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,SNOW,142.147,142.132,54.999,55.026,59.078,59.112,87.149,87.106,201.226,201.243,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,SNOW,143.948,143.932,55.689,55.717,59.079,59.112,88.259,88.215,203.027,203.044,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,SNOW,143.948,143.932,55.689,55.717,59.079,59.112,88.259,88.215,203.027,203.044,629.685,630.043,251.278,251.476,212.368,19390113388512460295984285491839526502400000000.000,378.407,378.567,842.053,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,SNOW,161.669,161.693,63.743,63.800,64.705,64.821,97.926,97.893,226.374,226.514,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,SNOW,161.669,161.693,63.743,63.800,64.705,64.821,97.926,97.893,226.374,226.514,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,SNOW,161.737,161.764,63.767,63.824,64.706,64.821,97.969,97.940,226.442,226.584,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,SNOW,161.737,161.764,63.767,63.824,64.706,64.821,97.969,97.940,226.442,226.584,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,SNOW,162.035,162.060,63.880,63.936,64.706,64.821,98.155,98.124,226.741,226.881,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,SNOW,162.035,162.060,63.880,63.936,64.706,64.821,98.155,98.124,226.741,226.881,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,SNOW,162.710,162.734,64.126,64.182,64.706,64.821,98.584,98.551,227.415,227.554,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,SNOW,162.710,162.734,64.126,64.182,64.706,64.821,98.584,98.551,227.415,227.554,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,SNOW,163.620,163.646,64.453,64.510,64.706,64.821,99.167,99.136,228.326,228.467,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,SNOW,163.620,163.646,64.453,64.510,64.706,64.821,99.167,99.136,228.326,228.467,537.268,537.529,216.613,216.782,212.361,19390113388512460295984285491839526502400000000.000,320.655,320.747,749.629,19440042515104131198460234744541306945536000000.000
