,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
310,ERBE,69.0,75.0,41.2,OCEAN,34.636,34.681,9.883,9.889,83.150,82.747,24.754,24.792,117.786,117.427,28.808,28.818,15.944,15.949,426.557,19390113388512460295984285491839526502400000000.000,12.864,12.869,455.365,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,OCEAN,34.636,34.681,9.883,9.889,83.150,82.747,24.754,24.792,117.786,117.427,28.808,28.818,15.944,15.949,426.557,19390113388512460295984285491839526502400000000.000,12.864,12.869,455.365,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,OCEAN,34.888,34.938,9.184,9.190,83.149,82.745,25.704,25.747,118.037,117.682,28.808,28.818,15.944,15.949,426.557,19390113388512460295984285491839526502400000000.000,12.864,12.869,455.365,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,OCEAN,34.888,34.938,9.184,9.190,83.149,82.745,25.704,25.747,118.037,117.682,28.808,28.818,15.944,15.949,426.557,19390113388512460295984285491839526502400000000.000,12.864,12.869,455.365,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,OCEAN,38.478,38.536,9.790,9.797,83.149,82.745,28.688,28.739,121.627,121.280,28.808,28.818,15.944,15.949,426.557,19390113388512460295984285491839526502400000000.000,12.864,12.869,455.365,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,OCEAN,38.478,38.536,9.790,9.797,83.149,82.745,28.688,28.739,121.627,121.280,28.808,28.818,15.944,15.949,426.557,19390113388512460295984285491839526502400000000.000,12.864,12.869,455.365,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,OCEAN,42.526,42.588,10.930,10.938,83.150,82.746,31.596,31.651,125.675,125.334,28.808,28.818,15.944,15.949,426.557,19390113388512460295984285491839526502400000000.000,12.864,12.869,455.365,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,OCEAN,42.526,42.588,10.930,10.938,83.150,82.746,31.596,31.651,125.675,125.334,28.808,28.818,15.944,15.949,426.557,19390113388512460295984285491839526502400000000.000,12.864,12.869,455.365,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,OCEAN,43.779,43.842,11.341,11.350,83.150,82.747,32.437,32.493,126.929,126.588,28.808,28.818,15.944,15.949,426.557,19390113388512460295984285491839526502400000000.000,12.864,12.869,455.365,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,OCEAN,43.779,43.842,11.341,11.350,83.150,82.747,32.437,32.493,126.929,126.588,28.808,28.818,15.944,15.949,426.557,19390113388512460295984285491839526502400000000.000,12.864,12.869,455.365,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,OCEAN,84.652,84.674,35.642,35.660,65.012,64.737,49.010,49.014,149.664,149.410,28.808,28.818,15.944,15.949,426.557,19390113388512460295984285491839526502400000000.000,12.864,12.869,455.365,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,OCEAN,84.652,84.674,35.642,35.660,65.012,64.737,49.010,49.014,149.664,149.410,28.808,28.818,15.944,15.949,426.557,19390113388512460295984285491839526502400000000.000,12.864,12.869,455.365,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,OCEAN,80.455,80.480,32.932,32.949,65.008,64.734,47.523,47.530,145.463,145.213,28.808,28.818,15.944,15.949,426.557,19390113388512460295984285491839526502400000000.000,12.864,12.869,455.365,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,OCEAN,80.455,80.480,32.932,32.949,65.008,64.734,47.523,47.530,145.463,145.213,28.808,28.818,15.944,15.949,426.557,19390113388512460295984285491839526502400000000.000,12.864,12.869,455.365,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,OCEAN,68.312,68.342,25.530,25.544,64.997,64.723,42.781,42.798,133.308,133.064,28.808,28.818,15.944,15.949,426.557,19390113388512460295984285491839526502400000000.000,12.864,12.869,455.365,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,OCEAN,68.312,68.342,25.530,25.544,64.997,64.723,42.781,42.798,133.308,133.064,28.808,28.818,15.944,15.949,426.557,19390113388512460295984285491839526502400000000.000,12.864,12.869,455.365,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,OCEAN,57.929,57.963,19.369,19.380,64.987,64.713,38.560,38.583,122.916,122.676,28.808,28.818,15.944,15.949,426.557,19390113388512460295984285491839526502400000000.000,12.864,12.869,455.365,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,OCEAN,57.929,57.963,19.369,19.380,64.987,64.713,38.560,38.583,122.916,122.676,28.808,28.818,15.944,15.949,426.557,19390113388512460295984285491839526502400000000.000,12.864,12.869,455.365,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,OCEAN,56.212,56.252,17.106,17.117,64.982,64.709,39.106,39.135,121.194,120.960,28.808,28.818,15.944,15.949,426.557,19390113388512460295984285491839526502400000000.000,12.864,12.869,455.365,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,OCEAN,56.212,56.252,17.106,17.117,64.982,64.709,39.106,39.135,121.194,120.960,28.808,28.818,15.944,15.949,426.557,19390113388512460295984285491839526502400000000.000,12.864,12.869,455.365,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,OCEAN,61.561,61.608,17.688,17.700,64.981,64.707,43.873,43.908,126.543,126.315,28.808,28.818,15.944,15.949,426.557,19390113388512460295984285491839526502400000000.000,12.864,12.869,455.365,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,OCEAN,61.561,61.608,17.688,17.700,64.981,64.707,43.873,43.908,126.543,126.315,28.808,28.818,15.944,15.949,426.557,19390113388512460295984285491839526502400000000.000,12.864,12.869,455.365,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,OCEAN,67.309,67.360,19.370,19.383,64.982,64.708,47.939,47.977,132.290,132.067,28.808,28.818,15.944,15.949,426.557,19390113388512460295984285491839526502400000000.000,12.864,12.869,455.365,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,OCEAN,67.309,67.360,19.370,19.383,64.982,64.708,47.939,47.977,132.290,132.067,28.808,28.818,15.944,15.949,426.557,19390113388512460295984285491839526502400000000.000,12.864,12.869,455.365,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,OCEAN,70.158,70.209,20.692,20.706,64.982,64.708,49.466,49.503,135.140,134.917,28.808,28.818,15.944,15.949,426.557,19390113388512460295984285491839526502400000000.000,12.864,12.869,455.365,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,OCEAN,70.158,70.209,20.692,20.706,64.982,64.708,49.466,49.503,135.140,134.917,28.808,28.818,15.944,15.949,426.557,19390113388512460295984285491839526502400000000.000,12.864,12.869,455.365,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,OCEAN,17.780,17.814,5.160,5.163,95.382,94.991,12.620,12.651,113.162,112.803,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,OCEAN,17.780,17.814,5.160,5.163,95.382,94.991,12.620,12.651,113.162,112.803,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,OCEAN,17.565,17.600,5.029,5.031,95.382,94.991,12.536,12.569,112.947,112.589,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,OCEAN,17.565,17.600,5.029,5.031,95.382,94.991,12.536,12.569,112.947,112.589,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,OCEAN,17.008,17.043,4.669,4.672,95.381,94.990,12.339,12.372,112.389,112.032,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,OCEAN,17.008,17.043,4.669,4.672,95.381,94.990,12.339,12.372,112.389,112.032,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,OCEAN,16.735,16.771,4.422,4.424,95.381,94.990,12.313,12.347,112.115,111.760,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,OCEAN,16.735,16.771,4.422,4.424,95.381,94.990,12.313,12.347,112.115,111.760,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,OCEAN,16.892,16.930,4.400,4.403,95.380,94.989,12.492,12.527,112.273,111.918,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,OCEAN,16.892,16.930,4.400,4.403,95.380,94.989,12.492,12.527,112.273,111.918,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,OCEAN,17.262,17.300,4.488,4.490,95.380,94.989,12.774,12.810,112.642,112.288,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,OCEAN,17.262,17.300,4.488,4.490,95.380,94.989,12.774,12.810,112.642,112.288,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,OCEAN,17.618,17.657,4.601,4.604,95.381,94.989,13.017,13.053,112.999,112.646,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,OCEAN,17.618,17.657,4.601,4.604,95.381,94.989,13.017,13.053,112.999,112.646,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,OCEAN,17.716,17.757,4.630,4.633,95.380,94.989,13.086,13.124,113.097,112.745,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,OCEAN,17.716,17.757,4.630,4.633,95.380,94.989,13.086,13.124,113.097,112.745,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,OCEAN,22.492,22.523,7.895,7.899,94.779,94.384,14.597,14.623,117.271,116.905,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,OCEAN,22.492,22.523,7.895,7.899,94.779,94.384,14.597,14.623,117.271,116.905,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,OCEAN,20.795,20.827,6.928,6.932,94.777,94.382,13.867,13.895,115.572,115.208,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,OCEAN,20.795,20.827,6.928,6.932,94.777,94.382,13.867,13.895,115.572,115.208,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,OCEAN,17.728,17.762,5.122,5.125,94.774,94.379,12.606,12.637,112.502,112.140,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,OCEAN,17.728,17.762,5.122,5.125,94.774,94.379,12.606,12.637,112.502,112.140,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,OCEAN,17.002,17.039,4.477,4.479,94.773,94.378,12.526,12.560,111.775,111.416,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,OCEAN,17.002,17.039,4.477,4.479,94.773,94.378,12.526,12.560,111.775,111.416,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,OCEAN,17.610,17.650,4.486,4.488,94.772,94.378,13.125,13.162,112.383,112.026,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,OCEAN,17.610,17.650,4.486,4.488,94.772,94.378,13.125,13.162,112.383,112.026,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,OCEAN,19.230,19.272,4.972,4.975,94.773,94.378,14.258,14.297,114.003,113.649,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,OCEAN,19.230,19.272,4.972,4.975,94.773,94.378,14.258,14.297,114.003,113.649,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,OCEAN,19.936,19.980,5.102,5.105,94.773,94.378,14.834,14.875,114.709,114.357,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,OCEAN,19.936,19.980,5.102,5.105,94.773,94.378,14.834,14.875,114.709,114.357,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,OCEAN,20.170,20.214,5.175,5.179,94.773,94.378,14.995,15.036,114.943,114.591,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,OCEAN,20.170,20.214,5.175,5.179,94.773,94.378,14.995,15.036,114.943,114.591,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,OCEAN,34.532,34.557,14.383,14.391,93.670,93.268,20.149,20.166,128.202,127.824,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,OCEAN,34.532,34.557,14.383,14.391,93.670,93.268,20.149,20.166,128.202,127.824,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,OCEAN,27.557,27.585,10.455,10.460,93.663,93.262,17.102,17.125,121.220,120.846,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,OCEAN,27.557,27.585,10.455,10.460,93.663,93.262,17.102,17.125,121.220,120.846,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,OCEAN,19.073,19.107,5.622,5.625,93.654,93.253,13.451,13.483,112.727,112.359,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,OCEAN,19.073,19.107,5.622,5.625,93.654,93.253,13.451,13.483,112.727,112.359,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,OCEAN,17.937,17.975,4.703,4.706,93.653,93.252,13.234,13.269,111.590,111.225,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,OCEAN,17.937,17.975,4.703,4.706,93.653,93.252,13.234,13.269,111.590,111.225,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,OCEAN,18.960,19.002,4.747,4.750,93.653,93.252,14.213,14.252,112.613,112.252,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,OCEAN,18.960,19.002,4.747,4.750,93.653,93.252,14.213,14.252,112.613,112.252,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,OCEAN,21.328,21.374,5.381,5.385,93.653,93.252,15.947,15.989,114.982,114.625,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,OCEAN,21.328,21.374,5.381,5.385,93.653,93.252,15.947,15.989,114.982,114.625,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,OCEAN,23.573,23.621,6.106,6.110,93.653,93.252,17.467,17.512,117.226,116.872,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,OCEAN,23.573,23.621,6.106,6.110,93.653,93.252,17.467,17.512,117.226,116.872,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,OCEAN,24.170,24.219,6.283,6.288,93.653,93.252,17.887,17.932,117.823,117.470,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,OCEAN,24.170,24.219,6.283,6.288,93.653,93.252,17.887,17.932,117.823,117.470,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,OCEAN,55.679,55.694,25.681,25.694,91.796,91.388,29.999,30.000,147.476,147.081,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
385,ERBE,45.0,4.5,49.3,OCEAN,55.679,55.694,25.681,25.694,91.796,91.388,29.999,30.000,147.476,147.081,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
386,ERBE,45.0,19.5,49.3,OCEAN,36.402,36.429,14.730,14.738,91.777,91.369,21.672,21.691,128.179,127.797,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
387,ERBE,45.0,19.5,49.3,OCEAN,36.402,36.429,14.730,14.738,91.777,91.369,21.672,21.691,128.179,127.797,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
388,ERBE,45.0,45.0,49.3,OCEAN,21.604,21.641,6.363,6.367,91.763,91.355,15.241,15.274,113.368,112.994,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
389,ERBE,45.0,45.0,49.3,OCEAN,21.604,21.641,6.363,6.367,91.763,91.355,15.241,15.274,113.368,112.994,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
390,ERBE,45.0,75.0,49.3,OCEAN,20.272,20.312,5.386,5.389,91.762,91.354,14.887,14.923,112.034,111.664,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
391,ERBE,45.0,75.0,49.3,OCEAN,20.272,20.312,5.386,5.389,91.762,91.354,14.887,14.923,112.034,111.664,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
392,ERBE,45.0,105.0,49.3,OCEAN,21.470,21.513,5.372,5.375,91.761,91.353,16.098,16.138,113.231,112.865,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
393,ERBE,45.0,105.0,49.3,OCEAN,21.470,21.513,5.372,5.375,91.761,91.353,16.098,16.138,113.231,112.865,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
394,ERBE,45.0,135.0,49.3,OCEAN,24.640,24.689,6.175,6.180,91.762,91.354,18.464,18.510,116.402,116.042,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
395,ERBE,45.0,135.0,49.3,OCEAN,24.640,24.689,6.175,6.180,91.762,91.354,18.464,18.510,116.402,116.042,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
396,ERBE,45.0,160.5,49.3,OCEAN,28.077,28.130,7.268,7.273,91.762,91.354,20.809,20.858,119.839,119.483,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
397,ERBE,45.0,160.5,49.3,OCEAN,28.077,28.130,7.268,7.273,91.762,91.354,20.809,20.858,119.839,119.483,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
398,ERBE,45.0,175.5,49.3,OCEAN,30.070,30.124,8.291,8.297,91.763,91.355,21.779,21.827,121.834,121.478,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
399,ERBE,45.0,175.5,49.3,OCEAN,30.070,30.124,8.291,8.297,91.763,91.355,21.779,21.827,121.834,121.478,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
400,ERBE,57.0,4.5,49.3,OCEAN,79.426,79.429,38.197,38.217,88.680,88.267,41.230,41.212,168.107,167.694,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
401,ERBE,57.0,4.5,49.3,OCEAN,79.426,79.429,38.197,38.217,88.680,88.267,41.230,41.212,168.107,167.694,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
402,ERBE,57.0,19.5,49.3,OCEAN,43.862,43.890,17.567,17.577,88.645,88.233,26.294,26.313,132.507,132.122,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
403,ERBE,57.0,19.5,49.3,OCEAN,43.862,43.890,17.567,17.577,88.645,88.233,26.294,26.313,132.507,132.122,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
404,ERBE,57.0,45.0,49.3,OCEAN,27.318,27.357,8.230,8.235,88.630,88.218,19.088,19.122,115.948,115.573,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
405,ERBE,57.0,45.0,49.3,OCEAN,27.318,27.357,8.230,8.235,88.630,88.218,19.088,19.122,115.948,115.573,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
406,ERBE,57.0,75.0,49.3,OCEAN,25.010,25.051,6.875,6.879,88.628,88.216,18.136,18.172,113.639,113.266,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
407,ERBE,57.0,75.0,49.3,OCEAN,25.010,25.051,6.875,6.879,88.628,88.216,18.136,18.172,113.639,113.266,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
408,ERBE,57.0,105.0,49.3,OCEAN,25.906,25.952,6.593,6.597,88.628,88.215,19.313,19.355,114.534,114.166,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
409,ERBE,57.0,105.0,49.3,OCEAN,25.906,25.952,6.593,6.597,88.628,88.215,19.313,19.355,114.534,114.166,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
410,ERBE,57.0,135.0,49.3,OCEAN,30.023,30.076,7.654,7.659,88.628,88.216,22.370,22.417,118.651,118.291,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
411,ERBE,57.0,135.0,49.3,OCEAN,30.023,30.076,7.654,7.659,88.628,88.216,22.370,22.417,118.651,118.291,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
412,ERBE,57.0,160.5,49.3,OCEAN,34.336,34.394,8.942,8.948,88.629,88.216,25.394,25.446,122.965,122.609,29.697,29.702,16.554,16.559,426.557,19390113388512460295984285491839526502400000000.000,13.142,13.143,456.254,19440042515104131198460234744541306945536000000.000
