,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
186,ERBE,57.0,135.0,31.4,LOW_SHRUB,46.578,46.613,24.719,24.730,88.731,88.483,21.859,21.884,135.309,135.095,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
187,ERBE,57.0,135.0,31.4,LOW_SHRUB,46.578,46.613,24.719,24.730,88.731,88.483,21.859,21.884,135.309,135.095,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
188,ERBE,57.0,160.5,31.4,LOW_SHRUB,52.389,52.425,28.657,28.669,88.732,88.484,23.732,23.755,141.122,140.908,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
189,ERBE,57.0,160.5,31.4,LOW_SHRUB,52.389,52.425,28.657,28.669,88.732,88.484,23.732,23.755,141.122,140.908,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
190,ERBE,57.0,175.5,31.4,LOW_SHRUB,54.265,54.300,29.938,29.951,88.733,88.485,24.327,24.349,142.998,142.784,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
191,ERBE,57.0,175.5,31.4,LOW_SHRUB,54.265,54.300,29.938,29.951,88.733,88.485,24.327,24.349,142.998,142.784,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
192,ERBE,69.0,4.5,31.4,LOW_SHRUB,34.760,34.801,12.619,12.625,85.151,84.857,22.141,22.175,119.911,119.657,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
193,ERBE,69.0,4.5,31.4,LOW_SHRUB,34.760,34.801,12.619,12.625,85.151,84.857,22.141,22.175,119.911,119.657,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
194,ERBE,69.0,19.5,31.4,LOW_SHRUB,34.681,34.721,12.713,12.720,85.151,84.857,21.968,22.001,119.831,119.577,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
195,ERBE,69.0,19.5,31.4,LOW_SHRUB,34.681,34.721,12.713,12.720,85.151,84.857,21.968,22.001,119.831,119.577,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
196,ERBE,69.0,45.0,31.4,LOW_SHRUB,34.796,34.835,13.364,13.371,85.150,84.857,21.432,21.463,119.946,119.690,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
197,ERBE,69.0,45.0,31.4,LOW_SHRUB,34.796,34.835,13.364,13.371,85.150,84.857,21.432,21.463,119.946,119.690,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
198,ERBE,69.0,75.0,31.4,LOW_SHRUB,36.784,36.821,15.364,15.371,85.150,84.857,21.421,21.450,121.935,121.676,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
199,ERBE,69.0,75.0,31.4,LOW_SHRUB,36.784,36.821,15.364,15.371,85.150,84.857,21.421,21.450,121.935,121.676,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
200,ERBE,69.0,105.0,31.4,LOW_SHRUB,41.833,41.870,18.753,18.762,85.151,84.857,23.081,23.108,126.984,126.726,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
201,ERBE,69.0,105.0,31.4,LOW_SHRUB,41.833,41.870,18.753,18.762,85.151,84.857,23.081,23.108,126.984,126.726,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
202,ERBE,69.0,135.0,31.4,LOW_SHRUB,48.527,48.565,22.658,22.668,85.152,84.859,25.869,25.896,133.679,133.422,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
203,ERBE,69.0,135.0,31.4,LOW_SHRUB,48.527,48.565,22.658,22.668,85.152,84.859,25.869,25.896,133.679,133.422,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
204,ERBE,69.0,160.5,31.4,LOW_SHRUB,53.485,53.524,25.329,25.341,85.153,84.859,28.156,28.183,138.638,138.382,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
205,ERBE,69.0,160.5,31.4,LOW_SHRUB,53.485,53.524,25.329,25.341,85.153,84.859,28.156,28.183,138.638,138.382,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
206,ERBE,69.0,175.5,31.4,LOW_SHRUB,54.828,54.867,26.022,26.034,85.153,84.860,28.806,28.833,139.981,139.726,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
207,ERBE,69.0,175.5,31.4,LOW_SHRUB,54.828,54.867,26.022,26.034,85.153,84.860,28.806,28.833,139.981,139.726,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
208,ERBE,82.5,4.5,31.4,LOW_SHRUB,65.135,65.166,24.470,24.484,68.315,67.907,40.665,40.682,133.451,133.072,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
209,ERBE,82.5,4.5,31.4,LOW_SHRUB,65.135,65.166,24.470,24.484,68.315,67.907,40.665,40.682,133.451,133.072,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
210,ERBE,82.5,19.5,31.4,LOW_SHRUB,63.629,63.660,23.631,23.645,68.314,67.906,39.997,40.015,131.943,131.565,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
211,ERBE,82.5,19.5,31.4,LOW_SHRUB,63.629,63.660,23.631,23.645,68.314,67.906,39.997,40.015,131.943,131.565,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
212,ERBE,82.5,45.0,31.4,LOW_SHRUB,58.658,58.690,20.969,20.981,68.311,67.903,37.689,37.709,126.969,126.592,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
213,ERBE,82.5,45.0,31.4,LOW_SHRUB,58.658,58.690,20.969,20.981,68.311,67.903,37.689,37.709,126.969,126.592,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
214,ERBE,82.5,75.0,31.4,LOW_SHRUB,53.898,53.932,18.337,18.348,68.308,67.900,35.561,35.584,122.206,121.831,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
215,ERBE,82.5,75.0,31.4,LOW_SHRUB,53.898,53.932,18.337,18.348,68.308,67.900,35.561,35.584,122.206,121.831,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
216,ERBE,82.5,105.0,31.4,LOW_SHRUB,53.504,53.542,17.307,17.318,68.306,67.898,36.196,36.224,121.810,121.439,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
217,ERBE,82.5,105.0,31.4,LOW_SHRUB,53.504,53.542,17.307,17.318,68.306,67.898,36.196,36.224,121.810,121.439,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
218,ERBE,82.5,135.0,31.4,LOW_SHRUB,58.427,58.468,18.805,18.816,68.306,67.898,39.623,39.652,126.733,126.365,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
219,ERBE,82.5,135.0,31.4,LOW_SHRUB,58.427,58.468,18.805,18.816,68.306,67.898,39.623,39.652,126.733,126.365,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
220,ERBE,82.5,160.5,31.4,LOW_SHRUB,63.057,63.100,20.732,20.745,68.306,67.898,42.325,42.355,131.363,130.997,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
221,ERBE,82.5,160.5,31.4,LOW_SHRUB,63.057,63.100,20.732,20.745,68.306,67.898,42.325,42.355,131.363,130.997,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
222,ERBE,82.5,175.5,31.4,LOW_SHRUB,64.256,64.299,21.247,21.260,68.306,67.898,43.009,43.039,132.562,132.196,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
223,ERBE,82.5,175.5,31.4,LOW_SHRUB,64.256,64.299,21.247,21.260,68.306,67.898,43.009,43.039,132.562,132.196,85.330,85.291,74.921,74.939,363.665,19390113388512460295984285491839526502400000000.000,10.409,10.352,448.995,19440042515104131198460234744541306945536000000.000
224,ERBE,7.5,4.5,41.2,LOW_SHRUB,31.353,31.375,18.758,18.766,93.120,92.897,12.595,12.609,124.473,124.270,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
225,ERBE,7.5,4.5,41.2,LOW_SHRUB,31.353,31.375,18.758,18.766,93.120,92.897,12.595,12.609,124.473,124.270,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
226,ERBE,7.5,19.5,41.2,LOW_SHRUB,31.473,31.495,18.837,18.844,93.120,92.897,12.636,12.651,124.593,124.390,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
227,ERBE,7.5,19.5,41.2,LOW_SHRUB,31.473,31.495,18.837,18.844,93.120,92.897,12.636,12.651,124.593,124.390,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
228,ERBE,7.5,45.0,41.2,LOW_SHRUB,32.019,32.040,19.193,19.201,93.120,92.897,12.825,12.840,125.139,124.936,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
229,ERBE,7.5,45.0,41.2,LOW_SHRUB,32.019,32.040,19.193,19.201,93.120,92.897,12.825,12.840,125.139,124.936,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
230,ERBE,7.5,75.0,41.2,LOW_SHRUB,33.168,33.190,19.947,19.954,93.121,92.898,13.222,13.236,126.289,126.086,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
231,ERBE,7.5,75.0,41.2,LOW_SHRUB,33.168,33.190,19.947,19.954,93.121,92.898,13.222,13.236,126.289,126.086,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
232,ERBE,7.5,105.0,41.2,LOW_SHRUB,34.701,34.723,20.924,20.932,93.121,92.898,13.777,13.791,127.822,127.620,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
233,ERBE,7.5,105.0,41.2,LOW_SHRUB,34.701,34.723,20.924,20.932,93.121,92.898,13.777,13.791,127.822,127.620,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
234,ERBE,7.5,135.0,41.2,LOW_SHRUB,36.177,36.200,21.893,21.902,93.122,92.898,14.284,14.298,129.299,129.097,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
235,ERBE,7.5,135.0,41.2,LOW_SHRUB,36.177,36.200,21.893,21.902,93.122,92.898,14.284,14.298,129.299,129.097,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
236,ERBE,7.5,160.5,41.2,LOW_SHRUB,36.915,36.938,22.428,22.436,93.122,92.899,14.487,14.501,130.037,129.835,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
237,ERBE,7.5,160.5,41.2,LOW_SHRUB,36.915,36.938,22.428,22.436,93.122,92.899,14.487,14.501,130.037,129.835,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
238,ERBE,7.5,175.5,41.2,LOW_SHRUB,37.086,37.108,22.553,22.561,93.122,92.899,14.533,14.547,130.208,130.006,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
239,ERBE,7.5,175.5,41.2,LOW_SHRUB,37.086,37.108,22.553,22.561,93.122,92.899,14.533,14.547,130.208,130.006,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
240,ERBE,21.0,4.5,41.2,LOW_SHRUB,28.434,28.456,16.574,16.580,92.701,92.476,11.860,11.875,121.135,120.930,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
241,ERBE,21.0,4.5,41.2,LOW_SHRUB,28.434,28.456,16.574,16.580,92.701,92.476,11.860,11.875,121.135,120.930,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
242,ERBE,21.0,19.5,41.2,LOW_SHRUB,28.619,28.640,16.689,16.695,92.701,92.476,11.930,11.945,121.320,121.115,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
243,ERBE,21.0,19.5,41.2,LOW_SHRUB,28.619,28.640,16.689,16.695,92.701,92.476,11.930,11.945,121.320,121.115,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
244,ERBE,21.0,45.0,41.2,LOW_SHRUB,29.464,29.486,17.204,17.210,92.701,92.477,12.260,12.276,122.165,121.961,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
245,ERBE,21.0,45.0,41.2,LOW_SHRUB,29.464,29.486,17.204,17.210,92.701,92.477,12.260,12.276,122.165,121.961,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
246,ERBE,21.0,75.0,41.2,LOW_SHRUB,31.585,31.608,18.573,18.580,92.702,92.477,13.012,13.028,124.287,124.084,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
247,ERBE,21.0,75.0,41.2,LOW_SHRUB,31.585,31.608,18.573,18.580,92.702,92.477,13.012,13.028,124.287,124.084,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
248,ERBE,21.0,105.0,41.2,LOW_SHRUB,35.317,35.340,20.976,20.984,92.703,92.478,14.341,14.356,128.019,127.817,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
249,ERBE,21.0,105.0,41.2,LOW_SHRUB,35.317,35.340,20.976,20.984,92.703,92.478,14.341,14.356,128.019,127.817,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
250,ERBE,21.0,135.0,41.2,LOW_SHRUB,39.588,39.612,23.930,23.939,92.704,92.479,15.658,15.672,132.292,132.090,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
251,ERBE,21.0,135.0,41.2,LOW_SHRUB,39.588,39.612,23.930,23.939,92.704,92.479,15.658,15.672,132.292,132.090,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
252,ERBE,21.0,160.5,41.2,LOW_SHRUB,42.808,42.832,26.176,26.186,92.705,92.480,16.633,16.646,135.513,135.311,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
253,ERBE,21.0,160.5,41.2,LOW_SHRUB,42.808,42.832,26.176,26.186,92.705,92.480,16.633,16.646,135.513,135.311,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
254,ERBE,21.0,175.5,41.2,LOW_SHRUB,43.708,43.731,26.820,26.831,92.705,92.481,16.887,16.900,136.413,136.210,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,LOW_SHRUB,43.708,43.731,26.820,26.831,92.705,92.481,16.887,16.900,136.413,136.210,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,LOW_SHRUB,27.317,27.340,15.314,15.320,91.948,91.721,12.004,12.020,119.266,119.060,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,LOW_SHRUB,27.317,27.340,15.314,15.320,91.948,91.721,12.004,12.020,119.266,119.060,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,LOW_SHRUB,27.528,27.551,15.458,15.465,91.948,91.721,12.070,12.087,119.477,119.271,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,LOW_SHRUB,27.528,27.551,15.458,15.465,91.948,91.721,12.070,12.087,119.477,119.271,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,LOW_SHRUB,28.557,28.580,16.139,16.146,91.949,91.722,12.418,12.434,120.506,120.300,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,LOW_SHRUB,28.557,28.580,16.139,16.146,91.949,91.722,12.418,12.434,120.506,120.300,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,LOW_SHRUB,31.008,31.032,17.654,17.661,91.949,91.722,13.355,13.372,122.957,122.753,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,LOW_SHRUB,31.008,31.032,17.654,17.661,91.949,91.722,13.355,13.372,122.957,122.753,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,LOW_SHRUB,35.371,35.397,20.384,20.392,91.950,91.723,14.987,15.005,127.321,127.118,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,LOW_SHRUB,35.371,35.397,20.384,20.392,91.950,91.723,14.987,15.005,127.321,127.118,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,LOW_SHRUB,42.151,42.177,24.964,24.974,91.952,91.725,17.187,17.203,134.103,133.901,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,LOW_SHRUB,42.151,42.177,24.964,24.974,91.952,91.725,17.187,17.203,134.103,133.901,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,LOW_SHRUB,48.618,48.643,29.569,29.581,91.954,91.727,19.050,19.062,140.573,140.368,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,LOW_SHRUB,48.618,48.643,29.569,29.581,91.954,91.727,19.050,19.062,140.573,140.368,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,LOW_SHRUB,51.143,51.166,31.474,31.487,91.954,91.727,19.669,19.680,143.097,142.892,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,LOW_SHRUB,51.143,51.166,31.474,31.487,91.954,91.727,19.669,19.680,143.097,142.892,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,LOW_SHRUB,27.573,27.599,14.268,14.274,90.715,90.482,13.305,13.325,118.288,118.080,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,LOW_SHRUB,27.573,27.599,14.268,14.274,90.715,90.482,13.305,13.325,118.288,118.080,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,LOW_SHRUB,27.737,27.763,14.431,14.437,90.715,90.482,13.307,13.326,118.453,118.244,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,LOW_SHRUB,27.737,27.763,14.431,14.437,90.715,90.482,13.307,13.326,118.453,118.244,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,LOW_SHRUB,28.600,28.625,15.146,15.153,90.716,90.483,13.453,13.472,119.315,119.106,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,LOW_SHRUB,28.600,28.625,15.146,15.153,90.716,90.483,13.453,13.472,119.315,119.106,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,LOW_SHRUB,31.284,31.310,16.952,16.959,90.716,90.483,14.332,14.351,122.000,121.792,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,LOW_SHRUB,31.284,31.310,16.952,16.959,90.716,90.483,14.332,14.351,122.000,121.792,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,LOW_SHRUB,35.914,35.942,19.744,19.752,90.717,90.484,16.170,16.190,126.631,126.425,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,LOW_SHRUB,35.914,35.942,19.744,19.752,90.717,90.484,16.170,16.190,126.631,126.425,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,LOW_SHRUB,43.866,43.895,24.831,24.841,90.719,90.486,19.035,19.055,134.585,134.380,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,LOW_SHRUB,43.866,43.895,24.831,24.841,90.719,90.486,19.035,19.055,134.585,134.380,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,LOW_SHRUB,52.633,52.660,31.050,31.063,90.722,90.488,21.582,21.597,143.354,143.147,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,LOW_SHRUB,52.633,52.660,31.050,31.063,90.722,90.488,21.582,21.597,143.354,143.147,75.158,75.121,65.939,65.955,363.660,19390113388512460295984285491839526502400000000.000,9.219,9.165,438.818,19440042515104131198460234744541306945536000000.000
