,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
184,ERBE,57.0,105.0,31.4,OCEAN,31.579,31.632,9.200,9.206,82.504,82.131,22.379,22.426,114.083,113.762,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
185,ERBE,57.0,105.0,31.4,OCEAN,31.579,31.632,9.200,9.206,82.504,82.131,22.379,22.426,114.083,113.762,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
186,ERBE,57.0,135.0,31.4,OCEAN,42.391,42.448,14.361,14.370,82.508,82.136,28.030,28.078,124.900,124.583,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
187,ERBE,57.0,135.0,31.4,OCEAN,42.391,42.448,14.361,14.370,82.508,82.136,28.030,28.078,124.900,124.583,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
188,ERBE,57.0,160.5,31.4,OCEAN,39.691,39.753,12.434,12.442,82.515,82.142,27.257,27.311,122.206,121.894,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
189,ERBE,57.0,160.5,31.4,OCEAN,39.691,39.753,12.434,12.442,82.515,82.142,27.257,27.311,122.206,121.894,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
190,ERBE,57.0,175.5,31.4,OCEAN,40.400,40.462,12.612,12.620,82.516,82.143,27.788,27.842,122.915,122.604,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
191,ERBE,57.0,175.5,31.4,OCEAN,40.400,40.462,12.612,12.620,82.516,82.143,27.788,27.842,122.915,122.604,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
192,ERBE,69.0,4.5,31.4,OCEAN,56.930,56.956,22.438,22.449,76.622,76.345,34.492,34.507,133.552,133.301,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
193,ERBE,69.0,4.5,31.4,OCEAN,56.930,56.956,22.438,22.449,76.622,76.345,34.492,34.507,133.552,133.301,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
194,ERBE,69.0,19.5,31.4,OCEAN,53.501,53.531,20.612,20.623,76.620,76.343,32.888,32.908,130.121,129.873,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
195,ERBE,69.0,19.5,31.4,OCEAN,53.501,53.531,20.612,20.623,76.620,76.343,32.888,32.908,130.121,129.873,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
196,ERBE,69.0,45.0,31.4,OCEAN,45.531,45.569,16.136,16.145,76.614,76.338,29.395,29.424,122.145,121.906,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
197,ERBE,69.0,45.0,31.4,OCEAN,45.531,45.569,16.136,16.145,76.614,76.338,29.395,29.424,122.145,121.906,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
198,ERBE,69.0,75.0,31.4,OCEAN,39.345,39.389,12.314,12.322,76.608,76.332,27.030,27.068,115.953,115.720,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
199,ERBE,69.0,75.0,31.4,OCEAN,39.345,39.389,12.314,12.322,76.608,76.332,27.030,27.068,115.953,115.720,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
200,ERBE,69.0,105.0,31.4,OCEAN,38.784,38.835,11.196,11.203,76.604,76.328,27.588,27.632,115.389,115.163,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
201,ERBE,69.0,105.0,31.4,OCEAN,38.784,38.835,11.196,11.203,76.604,76.328,27.588,27.632,115.389,115.163,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
202,ERBE,69.0,135.0,31.4,OCEAN,42.955,43.012,12.689,12.696,76.604,76.328,30.267,30.316,119.560,119.340,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
203,ERBE,69.0,135.0,31.4,OCEAN,42.955,43.012,12.689,12.696,76.604,76.328,30.267,30.316,119.560,119.340,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
204,ERBE,69.0,160.5,31.4,OCEAN,53.660,53.717,18.120,18.131,76.610,76.333,35.541,35.585,130.270,130.049,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
205,ERBE,69.0,160.5,31.4,OCEAN,53.660,53.717,18.120,18.131,76.610,76.333,35.541,35.585,130.270,130.049,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
206,ERBE,69.0,175.5,31.4,OCEAN,54.129,54.186,18.312,18.324,76.611,76.334,35.817,35.862,130.740,130.520,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
207,ERBE,69.0,175.5,31.4,OCEAN,54.129,54.186,18.312,18.324,76.611,76.334,35.817,35.862,130.740,130.520,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
208,ERBE,82.5,4.5,31.4,OCEAN,73.345,73.373,28.657,28.673,62.486,62.289,44.688,44.701,135.831,135.662,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
209,ERBE,82.5,4.5,31.4,OCEAN,73.345,73.373,28.657,28.673,62.486,62.289,44.688,44.701,135.831,135.662,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
210,ERBE,82.5,19.5,31.4,OCEAN,71.308,71.338,27.386,27.401,62.484,62.287,43.922,43.937,133.792,133.624,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
211,ERBE,82.5,19.5,31.4,OCEAN,71.308,71.338,27.386,27.401,62.484,62.287,43.922,43.937,133.792,133.624,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
212,ERBE,82.5,45.0,31.4,OCEAN,64.686,64.719,23.332,23.346,62.477,62.280,41.354,41.374,127.163,126.999,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
213,ERBE,82.5,45.0,31.4,OCEAN,64.686,64.719,23.332,23.346,62.477,62.280,41.354,41.374,127.163,126.999,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
214,ERBE,82.5,75.0,31.4,OCEAN,58.262,58.298,19.243,19.254,62.469,62.273,39.019,39.044,120.731,120.570,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
215,ERBE,82.5,75.0,31.4,OCEAN,58.262,58.298,19.243,19.254,62.469,62.273,39.019,39.044,120.731,120.570,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
216,ERBE,82.5,105.0,31.4,OCEAN,57.373,57.414,17.651,17.662,62.466,62.269,39.722,39.751,119.838,119.682,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
217,ERBE,82.5,105.0,31.4,OCEAN,57.373,57.414,17.651,17.662,62.466,62.269,39.722,39.751,119.838,119.682,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
218,ERBE,82.5,135.0,31.4,OCEAN,61.723,61.768,18.484,18.497,62.465,62.268,43.238,43.271,124.187,124.035,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
219,ERBE,82.5,135.0,31.4,OCEAN,61.723,61.768,18.484,18.497,62.465,62.268,43.238,43.271,124.187,124.035,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
220,ERBE,82.5,160.5,31.4,OCEAN,65.937,65.985,19.793,19.806,62.465,62.269,46.144,46.178,128.403,128.253,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
221,ERBE,82.5,160.5,31.4,OCEAN,65.937,65.985,19.793,19.806,62.465,62.269,46.144,46.178,128.403,128.253,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
222,ERBE,82.5,175.5,31.4,OCEAN,67.048,67.096,20.163,20.176,62.465,62.269,46.885,46.920,129.513,129.364,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
223,ERBE,82.5,175.5,31.4,OCEAN,67.048,67.096,20.163,20.176,62.465,62.269,46.885,46.920,129.513,129.364,30.030,30.042,16.539,16.544,424.557,19390113388512460295984285491839526502400000000.000,13.490,13.497,454.587,19440042515104131198460234744541306945536000000.000
224,ERBE,7.5,4.5,41.2,OCEAN,22.551,22.589,7.478,7.482,90.663,90.191,15.072,15.107,113.214,112.779,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
225,ERBE,7.5,4.5,41.2,OCEAN,22.551,22.589,7.478,7.482,90.663,90.191,15.072,15.107,113.214,112.779,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
226,ERBE,7.5,19.5,41.2,OCEAN,22.568,22.607,7.548,7.551,90.663,90.191,15.021,15.056,113.231,112.797,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
227,ERBE,7.5,19.5,41.2,OCEAN,22.568,22.607,7.548,7.551,90.663,90.191,15.021,15.056,113.231,112.797,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
228,ERBE,7.5,45.0,41.2,OCEAN,22.269,22.308,7.369,7.373,90.663,90.191,14.900,14.935,112.932,112.498,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
229,ERBE,7.5,45.0,41.2,OCEAN,22.269,22.308,7.369,7.373,90.663,90.191,14.900,14.935,112.932,112.498,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
230,ERBE,7.5,75.0,41.2,OCEAN,23.484,23.524,8.105,8.110,90.664,90.192,15.378,15.414,114.148,113.715,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
231,ERBE,7.5,75.0,41.2,OCEAN,23.484,23.524,8.105,8.110,90.664,90.192,15.378,15.414,114.148,113.715,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
232,ERBE,7.5,105.0,41.2,OCEAN,27.229,27.271,9.637,9.643,90.666,90.193,17.592,17.628,117.895,117.463,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
233,ERBE,7.5,105.0,41.2,OCEAN,27.229,27.271,9.637,9.643,90.666,90.193,17.592,17.628,117.895,117.463,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
234,ERBE,7.5,135.0,41.2,OCEAN,25.478,25.521,8.854,8.859,90.667,90.194,16.624,16.662,116.145,115.714,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
235,ERBE,7.5,135.0,41.2,OCEAN,25.478,25.521,8.854,8.859,90.667,90.194,16.624,16.662,116.145,115.714,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
236,ERBE,7.5,160.5,41.2,OCEAN,24.696,24.740,8.254,8.258,90.668,90.195,16.443,16.482,115.364,114.934,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
237,ERBE,7.5,160.5,41.2,OCEAN,24.696,24.740,8.254,8.258,90.668,90.195,16.443,16.482,115.364,114.934,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
238,ERBE,7.5,175.5,41.2,OCEAN,24.614,24.658,8.155,8.160,90.668,90.196,16.459,16.498,115.282,114.852,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
239,ERBE,7.5,175.5,41.2,OCEAN,24.614,24.658,8.155,8.160,90.668,90.196,16.459,16.498,115.282,114.852,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
240,ERBE,21.0,4.5,41.2,OCEAN,25.576,25.611,8.960,8.964,89.905,89.438,16.617,16.646,115.481,115.048,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
241,ERBE,21.0,4.5,41.2,OCEAN,25.576,25.611,8.960,8.964,89.905,89.438,16.617,16.646,115.481,115.048,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
242,ERBE,21.0,19.5,41.2,OCEAN,24.807,24.842,8.554,8.558,89.904,89.438,16.254,16.284,114.712,114.279,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
243,ERBE,21.0,19.5,41.2,OCEAN,24.807,24.842,8.554,8.558,89.904,89.438,16.254,16.284,114.712,114.279,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
244,ERBE,21.0,45.0,41.2,OCEAN,22.960,22.998,7.529,7.533,89.903,89.436,15.431,15.465,112.863,112.433,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
245,ERBE,21.0,45.0,41.2,OCEAN,22.960,22.998,7.529,7.533,89.903,89.436,15.431,15.465,112.863,112.433,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
246,ERBE,21.0,75.0,41.2,OCEAN,21.864,21.905,6.876,6.880,89.902,89.436,14.988,15.025,111.766,111.339,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
247,ERBE,21.0,75.0,41.2,OCEAN,21.864,21.905,6.876,6.880,89.902,89.436,14.988,15.025,111.766,111.339,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
248,ERBE,21.0,105.0,41.2,OCEAN,27.587,27.630,9.625,9.631,89.905,89.438,17.962,17.999,117.492,117.067,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
249,ERBE,21.0,105.0,41.2,OCEAN,27.587,27.630,9.625,9.631,89.905,89.438,17.962,17.999,117.492,117.067,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
250,ERBE,21.0,135.0,41.2,OCEAN,25.402,25.448,8.112,8.117,89.909,89.442,17.289,17.331,115.310,114.890,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
251,ERBE,21.0,135.0,41.2,OCEAN,25.402,25.448,8.112,8.117,89.909,89.442,17.289,17.331,115.310,114.890,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
252,ERBE,21.0,160.5,41.2,OCEAN,25.790,25.839,8.098,8.102,89.909,89.443,17.692,17.736,115.699,115.280,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
253,ERBE,21.0,160.5,41.2,OCEAN,25.790,25.839,8.098,8.102,89.909,89.443,17.692,17.736,115.699,115.280,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
254,ERBE,21.0,175.5,41.2,OCEAN,25.970,26.019,8.133,8.138,89.909,89.443,17.837,17.881,115.879,115.461,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,OCEAN,25.970,26.019,8.133,8.138,89.909,89.443,17.837,17.881,115.879,115.461,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,OCEAN,32.228,32.257,12.190,12.197,88.515,88.062,20.037,20.061,120.743,120.318,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,OCEAN,32.228,32.257,12.190,12.197,88.515,88.062,20.037,20.061,120.743,120.318,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,OCEAN,29.824,29.856,10.964,10.970,88.514,88.060,18.860,18.886,118.338,117.915,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,OCEAN,29.824,29.856,10.964,10.970,88.514,88.060,18.860,18.886,118.338,117.915,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,OCEAN,24.516,24.552,8.162,8.167,88.510,88.057,16.354,16.386,113.026,112.608,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,OCEAN,24.516,24.552,8.162,8.167,88.510,88.057,16.354,16.386,113.026,112.608,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,OCEAN,22.689,22.730,6.946,6.950,88.508,88.055,15.742,15.780,111.197,110.784,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,OCEAN,22.689,22.730,6.946,6.950,88.508,88.055,15.742,15.780,111.197,110.784,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,OCEAN,25.563,25.608,8.468,8.473,88.510,88.057,17.094,17.134,114.073,113.663,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,OCEAN,25.563,25.608,8.468,8.473,88.510,88.057,17.094,17.134,114.073,113.663,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,OCEAN,27.751,27.801,8.739,8.745,88.516,88.063,19.012,19.057,116.268,115.863,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,OCEAN,27.751,27.801,8.739,8.745,88.516,88.063,19.012,19.057,116.268,115.863,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,OCEAN,28.862,28.915,8.944,8.950,88.519,88.065,19.918,19.965,117.380,116.979,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,OCEAN,28.862,28.915,8.944,8.950,88.519,88.065,19.918,19.965,117.380,116.979,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,OCEAN,29.684,29.738,9.453,9.459,88.524,88.071,20.231,20.279,118.209,117.807,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,OCEAN,29.684,29.738,9.453,9.459,88.524,88.071,20.231,20.279,118.209,117.807,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,OCEAN,42.777,42.800,17.198,17.206,86.204,85.777,25.579,25.594,128.980,128.577,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,OCEAN,42.777,42.800,17.198,17.206,86.204,85.777,25.579,25.594,128.980,128.577,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,OCEAN,37.586,37.614,14.569,14.576,86.201,85.775,23.017,23.038,123.787,123.387,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,OCEAN,37.586,37.614,14.569,14.576,86.201,85.775,23.017,23.038,123.787,123.387,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,OCEAN,28.288,28.324,9.713,9.718,86.195,85.769,18.575,18.606,114.483,114.092,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,OCEAN,28.288,28.324,9.713,9.718,86.195,85.769,18.575,18.606,114.483,114.092,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,OCEAN,24.791,24.833,7.521,7.525,86.192,85.766,17.270,17.308,110.983,110.598,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,OCEAN,24.791,24.833,7.521,7.525,86.192,85.766,17.270,17.308,110.983,110.598,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,OCEAN,26.242,26.289,7.830,7.835,86.191,85.765,18.412,18.455,112.433,112.054,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,OCEAN,26.242,26.289,7.830,7.835,86.191,85.765,18.412,18.455,112.433,112.054,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,OCEAN,32.036,32.089,10.147,10.154,86.200,85.774,21.889,21.936,118.236,117.862,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,OCEAN,32.036,32.089,10.147,10.154,86.200,85.774,21.889,21.936,118.236,117.862,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,OCEAN,33.688,33.745,10.484,10.491,86.204,85.777,23.204,23.254,119.892,119.522,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,OCEAN,33.688,33.745,10.484,10.491,86.204,85.777,23.204,23.254,119.892,119.522,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,OCEAN,36.291,36.348,12.226,12.234,86.212,85.786,24.064,24.114,122.503,122.133,29.949,29.958,16.564,16.569,424.556,19390113388512460295984285491839526502400000000.000,13.385,13.389,454.505,19440042515104131198460234744541306945536000000.000
