,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
223,ERBE,82.5,175.5,31.4,OCEAN,68.191,68.238,20.837,20.850,61.945,61.754,47.354,47.388,130.136,129.992,30.041,30.053,16.500,16.505,424.500,19390113388512460295984285491839526502400000000.000,13.541,13.548,454.541,19440042515104131198460234744541306945536000000.000
224,ERBE,7.5,4.5,41.2,OCEAN,23.553,23.592,7.995,7.999,89.452,88.997,15.559,15.593,113.005,112.588,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
225,ERBE,7.5,4.5,41.2,OCEAN,23.553,23.592,7.995,7.999,89.452,88.997,15.559,15.593,113.005,112.588,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
226,ERBE,7.5,19.5,41.2,OCEAN,23.591,23.629,8.078,8.082,89.452,88.997,15.513,15.547,113.042,112.625,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
227,ERBE,7.5,19.5,41.2,OCEAN,23.591,23.629,8.078,8.082,89.452,88.997,15.513,15.547,113.042,112.625,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
228,ERBE,7.5,45.0,41.2,OCEAN,23.348,23.387,7.936,7.940,89.452,88.997,15.412,15.447,112.799,112.383,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
229,ERBE,7.5,45.0,41.2,OCEAN,23.348,23.387,7.936,7.940,89.452,88.997,15.412,15.447,112.799,112.383,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
230,ERBE,7.5,75.0,41.2,OCEAN,24.676,24.716,8.745,8.750,89.453,88.999,15.931,15.967,114.130,113.714,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
231,ERBE,7.5,75.0,41.2,OCEAN,24.676,24.716,8.745,8.750,89.453,88.999,15.931,15.967,114.130,113.714,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
232,ERBE,7.5,105.0,41.2,OCEAN,28.586,28.628,10.360,10.367,89.455,89.000,18.226,18.261,118.041,117.626,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
233,ERBE,7.5,105.0,41.2,OCEAN,28.586,28.628,10.360,10.367,89.455,89.000,18.226,18.261,118.041,117.626,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
234,ERBE,7.5,135.0,41.2,OCEAN,26.814,26.857,9.577,9.582,89.456,89.001,17.238,17.275,116.270,115.857,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
235,ERBE,7.5,135.0,41.2,OCEAN,26.814,26.857,9.577,9.582,89.456,89.001,17.238,17.275,116.270,115.857,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
236,ERBE,7.5,160.5,41.2,OCEAN,26.025,26.069,8.970,8.975,89.457,89.002,17.055,17.093,115.482,115.070,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
237,ERBE,7.5,160.5,41.2,OCEAN,26.025,26.069,8.970,8.975,89.457,89.002,17.055,17.093,115.482,115.070,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
238,ERBE,7.5,175.5,41.2,OCEAN,25.944,25.988,8.872,8.877,89.457,89.003,17.073,17.111,115.402,114.989,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
239,ERBE,7.5,175.5,41.2,OCEAN,25.944,25.988,8.872,8.877,89.457,89.003,17.073,17.111,115.402,114.989,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
240,ERBE,21.0,4.5,41.2,OCEAN,26.409,26.443,9.350,9.355,88.679,88.232,17.059,17.088,115.088,114.674,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
241,ERBE,21.0,4.5,41.2,OCEAN,26.409,26.443,9.350,9.355,88.679,88.232,17.059,17.088,115.088,114.674,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
242,ERBE,21.0,19.5,41.2,OCEAN,25.700,25.735,8.983,8.987,88.679,88.232,16.718,16.748,114.379,113.965,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
243,ERBE,21.0,19.5,41.2,OCEAN,25.700,25.735,8.983,8.987,88.679,88.232,16.718,16.748,114.379,113.965,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
244,ERBE,21.0,45.0,41.2,OCEAN,24.026,24.063,8.067,8.072,88.677,88.230,15.959,15.992,112.704,112.292,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
245,ERBE,21.0,45.0,41.2,OCEAN,24.026,24.063,8.067,8.072,88.677,88.230,15.959,15.992,112.704,112.292,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
246,ERBE,21.0,75.0,41.2,OCEAN,23.070,23.110,7.509,7.513,88.677,88.230,15.561,15.597,111.747,111.339,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
247,ERBE,21.0,75.0,41.2,OCEAN,23.070,23.110,7.509,7.513,88.677,88.230,15.561,15.597,111.747,111.339,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
248,ERBE,21.0,105.0,41.2,OCEAN,29.057,29.100,10.415,10.421,88.680,88.233,18.642,18.679,117.737,117.331,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
249,ERBE,21.0,105.0,41.2,OCEAN,29.057,29.100,10.415,10.421,88.680,88.233,18.642,18.679,117.737,117.331,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
250,ERBE,21.0,135.0,41.2,OCEAN,26.855,26.901,8.900,8.905,88.684,88.237,17.955,17.996,115.539,115.137,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
251,ERBE,21.0,135.0,41.2,OCEAN,26.855,26.901,8.900,8.905,88.684,88.237,17.955,17.996,115.539,115.137,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
252,ERBE,21.0,160.5,41.2,OCEAN,27.267,27.315,8.901,8.907,88.685,88.237,18.365,18.409,115.951,115.551,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
253,ERBE,21.0,160.5,41.2,OCEAN,27.267,27.315,8.901,8.907,88.685,88.237,18.365,18.409,115.951,115.551,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
254,ERBE,21.0,175.5,41.2,OCEAN,27.456,27.504,8.943,8.948,88.685,88.237,18.513,18.557,116.140,115.741,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,OCEAN,27.456,27.504,8.943,8.948,88.685,88.237,18.513,18.557,116.140,115.741,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,OCEAN,32.975,33.004,12.511,12.518,87.270,86.838,20.463,20.486,120.244,119.840,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,OCEAN,32.975,33.004,12.511,12.518,87.270,86.838,20.463,20.486,120.244,119.840,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,OCEAN,30.754,30.784,11.398,11.403,87.269,86.837,19.356,19.381,118.022,117.620,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,OCEAN,30.754,30.784,11.398,11.403,87.269,86.837,19.356,19.381,118.022,117.620,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,OCEAN,25.808,25.844,8.819,8.824,87.266,86.834,16.989,17.020,113.074,112.677,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,OCEAN,25.808,25.844,8.819,8.824,87.266,86.834,16.989,17.020,113.074,112.677,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,OCEAN,24.077,24.118,7.673,7.677,87.264,86.832,16.405,16.441,111.341,110.949,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,OCEAN,24.077,24.118,7.673,7.677,87.264,86.832,16.405,16.441,111.341,110.949,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,OCEAN,27.088,27.132,9.299,9.304,87.266,86.834,17.789,17.828,114.353,113.965,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,OCEAN,27.088,27.132,9.299,9.304,87.266,86.834,17.789,17.828,114.353,113.965,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,OCEAN,29.398,29.448,9.639,9.645,87.273,86.841,19.759,19.803,116.671,116.287,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,OCEAN,29.398,29.448,9.639,9.645,87.273,86.841,19.759,19.803,116.671,116.287,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,OCEAN,30.564,30.617,9.881,9.887,87.275,86.843,20.683,20.730,117.839,117.459,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,OCEAN,30.564,30.617,9.881,9.887,87.275,86.843,20.683,20.730,117.839,117.459,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,OCEAN,31.420,31.473,10.415,10.422,87.281,86.849,21.005,21.051,118.701,118.321,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,OCEAN,31.420,31.473,10.415,10.422,87.281,86.849,21.005,21.051,118.701,118.321,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,OCEAN,43.694,43.717,17.609,17.617,84.946,84.544,26.085,26.099,128.640,128.260,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,OCEAN,43.694,43.717,17.609,17.617,84.946,84.544,26.085,26.099,128.640,128.260,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,OCEAN,38.934,38.960,15.237,15.245,84.944,84.542,23.696,23.716,123.877,123.502,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,OCEAN,38.934,38.960,15.237,15.245,84.944,84.542,23.696,23.716,123.877,123.502,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,OCEAN,30.164,30.199,10.699,10.705,84.939,84.538,19.465,19.494,115.103,114.735,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,OCEAN,30.164,30.199,10.699,10.705,84.939,84.538,19.465,19.494,115.103,114.735,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,OCEAN,26.494,26.535,8.422,8.427,84.935,84.534,18.072,18.108,111.429,111.068,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,OCEAN,26.494,26.535,8.422,8.427,84.935,84.534,18.072,18.108,111.429,111.068,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,OCEAN,27.935,27.982,8.746,8.751,84.935,84.534,19.188,19.230,112.869,112.514,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,OCEAN,27.935,27.982,8.746,8.751,84.935,84.534,19.188,19.230,112.869,112.514,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,OCEAN,33.982,34.034,11.220,11.227,84.943,84.542,22.762,22.807,118.925,118.575,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,OCEAN,33.982,34.034,11.220,11.227,84.943,84.542,22.762,22.807,118.925,118.575,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,OCEAN,35.733,35.790,11.621,11.628,84.948,84.546,24.112,24.162,120.681,120.335,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,OCEAN,35.733,35.790,11.621,11.628,84.948,84.546,24.112,24.162,120.681,120.335,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,OCEAN,38.415,38.471,13.419,13.427,84.957,84.555,24.996,25.045,123.372,123.025,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,OCEAN,38.415,38.471,13.419,13.427,84.957,84.555,24.996,25.045,123.372,123.025,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,OCEAN,58.927,58.942,24.924,24.936,81.302,80.957,34.003,34.006,140.229,139.897,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,OCEAN,58.927,58.942,24.924,24.936,81.302,80.957,34.003,34.006,140.229,139.897,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,OCEAN,51.381,51.402,21.132,21.143,81.299,80.953,30.248,30.260,132.680,132.355,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,OCEAN,51.381,51.402,21.132,21.143,81.299,80.953,30.248,30.260,132.680,132.355,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,OCEAN,39.031,39.064,14.600,14.608,81.292,80.946,24.431,24.456,120.323,120.010,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,OCEAN,39.031,39.064,14.600,14.608,81.292,80.946,24.431,24.456,120.323,120.010,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,OCEAN,32.409,32.450,10.632,10.638,81.286,80.941,21.777,21.812,113.695,113.390,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,OCEAN,32.409,32.450,10.632,10.638,81.286,80.941,21.777,21.812,113.695,113.390,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,OCEAN,33.111,33.159,10.269,10.275,81.283,80.938,22.843,22.884,114.395,114.097,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,OCEAN,33.111,33.159,10.269,10.275,81.283,80.938,22.843,22.884,114.395,114.097,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,OCEAN,42.895,42.947,15.055,15.064,81.290,80.944,27.840,27.883,124.184,123.891,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,OCEAN,42.895,42.947,15.055,15.064,81.290,80.944,27.840,27.883,124.184,123.891,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,OCEAN,43.440,43.498,14.318,14.327,81.295,80.950,29.121,29.170,124.735,124.446,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,OCEAN,43.440,43.498,14.318,14.327,81.295,80.950,29.121,29.170,124.735,124.446,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,OCEAN,44.367,44.426,14.639,14.648,81.297,80.951,29.728,29.778,125.663,125.376,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,OCEAN,44.367,44.426,14.639,14.648,81.297,80.951,29.728,29.778,125.663,125.376,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,OCEAN,79.865,79.869,35.470,35.487,75.623,75.371,44.395,44.382,155.488,155.239,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,OCEAN,79.865,79.869,35.470,35.487,75.623,75.371,44.395,44.382,155.488,155.239,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,OCEAN,71.265,71.278,30.956,30.972,75.619,75.367,40.308,40.306,146.884,146.644,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,OCEAN,71.265,71.278,30.956,30.972,75.619,75.367,40.308,40.306,146.884,146.644,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,OCEAN,55.277,55.304,22.028,22.040,75.607,75.355,33.249,33.264,130.883,130.658,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,OCEAN,55.277,55.304,22.028,22.040,75.607,75.355,33.249,33.264,130.883,130.658,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,OCEAN,43.233,43.271,14.869,14.877,75.596,75.345,28.365,28.394,118.829,118.615,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,OCEAN,43.233,43.271,14.869,14.877,75.596,75.345,28.365,28.394,118.829,118.615,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,OCEAN,41.333,41.379,12.853,12.860,75.591,75.340,28.480,28.519,116.923,116.718,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,OCEAN,41.333,41.379,12.853,12.860,75.591,75.340,28.480,28.519,116.923,116.718,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,OCEAN,48.435,48.486,15.983,15.993,75.592,75.341,32.451,32.494,124.027,123.827,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,OCEAN,48.435,48.486,15.983,15.993,75.592,75.341,32.451,32.494,124.027,123.827,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,OCEAN,55.307,55.361,18.659,18.670,75.601,75.350,36.648,36.691,130.908,130.710,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,OCEAN,55.307,55.361,18.659,18.670,75.601,75.350,36.648,36.691,130.908,130.710,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,OCEAN,56.251,56.307,18.899,18.911,75.604,75.352,37.351,37.396,131.854,131.658,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,OCEAN,56.251,56.307,18.899,18.911,75.604,75.352,37.351,37.396,131.854,131.658,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,OCEAN,91.204,91.220,40.411,40.431,61.983,61.791,50.793,50.788,153.187,153.010,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,OCEAN,91.204,91.220,40.411,40.431,61.983,61.791,50.793,50.788,153.187,153.010,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,OCEAN,86.648,86.667,37.376,37.394,61.979,61.787,49.273,49.272,148.627,148.453,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,OCEAN,86.648,86.667,37.376,37.394,61.979,61.787,49.273,49.272,148.627,148.453,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,OCEAN,72.819,72.845,28.516,28.531,61.964,61.772,44.304,44.315,134.783,134.617,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,OCEAN,72.819,72.845,28.516,28.531,61.964,61.772,44.304,44.315,134.783,134.617,29.850,29.859,16.461,16.466,424.499,19390113388512460295984285491839526502400000000.000,13.389,13.393,454.349,19440042515104131198460234744541306945536000000.000
