,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
196,ERBE,69.0,45.0,31.4,HI_SHRUB,46.723,46.749,23.079,23.089,79.079,78.712,23.645,23.660,125.803,125.460,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
197,ERBE,69.0,45.0,31.4,HI_SHRUB,46.723,46.749,23.079,23.089,79.079,78.712,23.645,23.660,125.803,125.460,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
198,ERBE,69.0,75.0,31.4,HI_SHRUB,47.001,47.027,23.499,23.510,79.079,78.712,23.502,23.517,126.080,125.737,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
199,ERBE,69.0,75.0,31.4,HI_SHRUB,47.001,47.027,23.499,23.510,79.079,78.712,23.502,23.517,126.080,125.737,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
200,ERBE,69.0,105.0,31.4,HI_SHRUB,50.054,50.081,25.037,25.048,79.080,78.712,25.016,25.033,129.134,128.793,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
201,ERBE,69.0,105.0,31.4,HI_SHRUB,50.054,50.081,25.037,25.048,79.080,78.712,25.016,25.033,129.134,128.793,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
202,ERBE,69.0,135.0,31.4,HI_SHRUB,55.021,55.052,27.292,27.304,79.081,78.713,27.729,27.748,134.102,133.765,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
203,ERBE,69.0,135.0,31.4,HI_SHRUB,55.021,55.052,27.292,27.304,79.081,78.713,27.729,27.748,134.102,133.765,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
204,ERBE,69.0,160.5,31.4,HI_SHRUB,59.136,59.170,29.091,29.104,79.082,78.714,30.045,30.066,138.218,137.883,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
205,ERBE,69.0,160.5,31.4,HI_SHRUB,59.136,59.170,29.091,29.104,79.082,78.714,30.045,30.066,138.218,137.883,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
206,ERBE,69.0,175.5,31.4,HI_SHRUB,60.289,60.324,29.580,29.593,79.082,78.714,30.709,30.731,139.372,139.037,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
207,ERBE,69.0,175.5,31.4,HI_SHRUB,60.289,60.324,29.580,29.593,79.082,78.714,30.709,30.731,139.372,139.037,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
208,ERBE,82.5,4.5,31.4,HI_SHRUB,68.555,68.579,26.603,26.617,64.585,64.307,41.951,41.962,133.140,132.886,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
209,ERBE,82.5,4.5,31.4,HI_SHRUB,68.555,68.579,26.603,26.617,64.585,64.307,41.951,41.962,133.140,132.886,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
210,ERBE,82.5,19.5,31.4,HI_SHRUB,67.071,67.096,25.796,25.809,64.584,64.306,41.275,41.287,131.655,131.401,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
211,ERBE,82.5,19.5,31.4,HI_SHRUB,67.071,67.096,25.796,25.809,64.584,64.306,41.275,41.287,131.655,131.401,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
212,ERBE,82.5,45.0,31.4,HI_SHRUB,62.095,62.122,23.175,23.187,64.582,64.304,38.921,38.935,126.677,126.425,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
213,ERBE,82.5,45.0,31.4,HI_SHRUB,62.095,62.122,23.175,23.187,64.582,64.304,38.921,38.935,126.677,126.425,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
214,ERBE,82.5,75.0,31.4,HI_SHRUB,57.210,57.239,20.469,20.480,64.579,64.301,36.741,36.758,121.789,121.539,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
215,ERBE,82.5,75.0,31.4,HI_SHRUB,57.210,57.239,20.469,20.480,64.579,64.301,36.741,36.758,121.789,121.539,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
216,ERBE,82.5,105.0,31.4,HI_SHRUB,57.054,57.078,19.664,19.675,64.578,64.300,37.390,37.403,121.632,121.377,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
217,ERBE,82.5,105.0,31.4,HI_SHRUB,57.054,57.078,19.664,19.675,64.578,64.300,37.390,37.403,121.632,121.377,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
218,ERBE,82.5,135.0,31.4,HI_SHRUB,61.753,61.789,20.933,20.945,64.578,64.300,40.820,40.844,126.330,126.088,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
219,ERBE,82.5,135.0,31.4,HI_SHRUB,61.753,61.789,20.933,20.945,64.578,64.300,40.820,40.844,126.330,126.088,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
220,ERBE,82.5,160.5,31.4,HI_SHRUB,65.484,65.523,21.974,21.986,64.578,64.300,43.510,43.537,130.062,129.823,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
221,ERBE,82.5,160.5,31.4,HI_SHRUB,65.484,65.523,21.974,21.986,64.578,64.300,43.510,43.537,130.062,129.823,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
222,ERBE,82.5,175.5,31.4,HI_SHRUB,66.480,66.520,22.285,22.298,64.578,64.300,44.195,44.222,131.058,130.819,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
223,ERBE,82.5,175.5,31.4,HI_SHRUB,66.480,66.520,22.285,22.298,64.578,64.300,44.195,44.222,131.058,130.819,111.358,111.304,95.854,95.879,392.001,19390113388512460295984285491839526502400000000.000,15.504,15.425,503.359,19440042515104131198460234744541306945536000000.000
224,ERBE,7.5,4.5,41.2,HI_SHRUB,37.365,37.381,23.395,23.404,87.887,87.607,13.969,13.976,125.252,124.986,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
225,ERBE,7.5,4.5,41.2,HI_SHRUB,37.365,37.381,23.395,23.404,87.887,87.607,13.969,13.976,125.252,124.986,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
226,ERBE,7.5,19.5,41.2,HI_SHRUB,37.453,37.469,23.443,23.452,87.887,87.607,14.010,14.018,125.340,125.075,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
227,ERBE,7.5,19.5,41.2,HI_SHRUB,37.453,37.469,23.443,23.452,87.887,87.607,14.010,14.018,125.340,125.075,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
228,ERBE,7.5,45.0,41.2,HI_SHRUB,37.857,37.874,23.658,23.667,87.887,87.607,14.199,14.206,125.745,125.479,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
229,ERBE,7.5,45.0,41.2,HI_SHRUB,37.857,37.874,23.658,23.667,87.887,87.607,14.199,14.206,125.745,125.479,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
230,ERBE,7.5,75.0,41.2,HI_SHRUB,38.714,38.731,24.118,24.128,87.887,87.607,14.596,14.604,126.602,126.337,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
231,ERBE,7.5,75.0,41.2,HI_SHRUB,38.714,38.731,24.118,24.128,87.887,87.607,14.596,14.604,126.602,126.337,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
232,ERBE,7.5,105.0,41.2,HI_SHRUB,39.863,39.881,24.708,24.718,87.888,87.608,15.155,15.163,127.751,127.487,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
233,ERBE,7.5,105.0,41.2,HI_SHRUB,39.863,39.881,24.708,24.718,87.888,87.608,15.155,15.163,127.751,127.487,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
234,ERBE,7.5,135.0,41.2,HI_SHRUB,40.955,40.973,25.290,25.300,87.888,87.608,15.665,15.673,128.843,128.580,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
235,ERBE,7.5,135.0,41.2,HI_SHRUB,40.955,40.973,25.290,25.300,87.888,87.608,15.665,15.673,128.843,128.580,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
236,ERBE,7.5,160.5,41.2,HI_SHRUB,41.459,41.477,25.595,25.605,87.889,87.608,15.864,15.872,129.347,129.084,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
237,ERBE,7.5,160.5,41.2,HI_SHRUB,41.459,41.477,25.595,25.605,87.889,87.608,15.864,15.872,129.347,129.084,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
238,ERBE,7.5,175.5,41.2,HI_SHRUB,41.572,41.591,25.664,25.674,87.889,87.608,15.908,15.916,129.461,129.198,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
239,ERBE,7.5,175.5,41.2,HI_SHRUB,41.572,41.591,25.664,25.674,87.889,87.608,15.908,15.916,129.461,129.198,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
240,ERBE,21.0,4.5,41.2,HI_SHRUB,35.420,35.435,22.143,22.152,87.406,87.121,13.277,13.283,122.826,122.554,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
241,ERBE,21.0,4.5,41.2,HI_SHRUB,35.420,35.435,22.143,22.152,87.406,87.121,13.277,13.283,122.826,122.554,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
242,ERBE,21.0,19.5,41.2,HI_SHRUB,35.559,35.574,22.213,22.222,87.406,87.121,13.346,13.352,122.965,122.693,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
243,ERBE,21.0,19.5,41.2,HI_SHRUB,35.559,35.574,22.213,22.222,87.406,87.121,13.346,13.352,122.965,122.693,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
244,ERBE,21.0,45.0,41.2,HI_SHRUB,36.207,36.223,22.532,22.540,87.407,87.121,13.675,13.682,123.614,123.343,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
245,ERBE,21.0,45.0,41.2,HI_SHRUB,36.207,36.223,22.532,22.540,87.407,87.121,13.675,13.682,123.614,123.343,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
246,ERBE,21.0,75.0,41.2,HI_SHRUB,37.783,37.800,23.362,23.371,87.407,87.121,14.422,14.430,125.191,124.921,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
247,ERBE,21.0,75.0,41.2,HI_SHRUB,37.783,37.800,23.362,23.371,87.407,87.121,14.422,14.430,125.191,124.921,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
248,ERBE,21.0,105.0,41.2,HI_SHRUB,40.577,40.596,24.823,24.833,87.408,87.122,15.754,15.763,127.985,127.717,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
249,ERBE,21.0,105.0,41.2,HI_SHRUB,40.577,40.596,24.823,24.833,87.408,87.122,15.754,15.763,127.985,127.717,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
250,ERBE,21.0,135.0,41.2,HI_SHRUB,43.590,43.610,26.530,26.540,87.409,87.124,17.060,17.070,130.999,130.732,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
251,ERBE,21.0,135.0,41.2,HI_SHRUB,43.590,43.610,26.530,26.540,87.409,87.124,17.060,17.070,130.999,130.732,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
252,ERBE,21.0,160.5,41.2,HI_SHRUB,45.855,45.876,27.814,27.825,87.410,87.124,18.041,18.051,133.265,132.999,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
253,ERBE,21.0,160.5,41.2,HI_SHRUB,45.855,45.876,27.814,27.825,87.410,87.124,18.041,18.051,133.265,132.999,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
254,ERBE,21.0,175.5,41.2,HI_SHRUB,46.475,46.496,28.179,28.190,87.411,87.125,18.296,18.306,133.886,133.620,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,HI_SHRUB,46.475,46.496,28.179,28.190,87.411,87.125,18.296,18.306,133.886,133.620,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,HI_SHRUB,35.073,35.088,21.554,21.562,86.544,86.248,13.519,13.526,121.617,121.335,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,HI_SHRUB,35.073,35.088,21.554,21.562,86.544,86.248,13.519,13.526,121.617,121.335,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,HI_SHRUB,35.201,35.216,21.625,21.634,86.544,86.248,13.576,13.583,121.745,121.463,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,HI_SHRUB,35.201,35.216,21.625,21.634,86.544,86.248,13.576,13.583,121.745,121.463,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,HI_SHRUB,35.880,35.895,21.986,21.995,86.544,86.248,13.893,13.900,122.424,122.143,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,HI_SHRUB,35.880,35.895,21.986,21.995,86.544,86.248,13.893,13.900,122.424,122.143,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,HI_SHRUB,37.704,37.722,22.885,22.894,86.545,86.249,14.819,14.828,124.249,123.970,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,HI_SHRUB,37.704,37.722,22.885,22.894,86.545,86.249,14.819,14.828,124.249,123.970,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,HI_SHRUB,41.058,41.078,24.602,24.611,86.546,86.250,16.456,16.466,127.604,127.327,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,HI_SHRUB,41.058,41.078,24.602,24.611,86.546,86.250,16.456,16.466,127.604,127.327,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,HI_SHRUB,45.911,45.933,27.265,27.276,86.548,86.252,18.646,18.658,132.458,132.184,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,HI_SHRUB,45.911,45.933,27.265,27.276,86.548,86.252,18.646,18.658,132.458,132.184,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,HI_SHRUB,50.356,50.380,29.855,29.867,86.550,86.254,20.501,20.513,136.906,136.632,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,HI_SHRUB,50.356,50.380,29.855,29.867,86.550,86.254,20.501,20.513,136.906,136.632,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,HI_SHRUB,52.004,52.027,30.901,30.913,86.550,86.254,21.103,21.114,138.554,138.280,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,HI_SHRUB,52.004,52.027,30.901,30.913,86.550,86.254,21.103,21.114,138.554,138.280,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,HI_SHRUB,36.395,36.413,21.376,21.385,85.141,84.830,15.019,15.028,121.537,121.242,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,HI_SHRUB,36.395,36.413,21.376,21.385,85.141,84.830,15.019,15.028,121.537,121.242,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,HI_SHRUB,36.444,36.461,21.431,21.440,85.141,84.830,15.012,15.021,121.585,121.290,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,HI_SHRUB,36.444,36.461,21.431,21.440,85.141,84.830,15.012,15.021,121.585,121.290,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,HI_SHRUB,36.774,36.792,21.674,21.683,85.142,84.830,15.100,15.109,121.916,121.620,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,HI_SHRUB,36.774,36.792,21.674,21.683,85.142,84.830,15.100,15.109,121.916,121.620,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,HI_SHRUB,38.453,38.472,22.572,22.581,85.142,84.830,15.881,15.891,123.595,123.301,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,HI_SHRUB,38.453,38.472,22.572,22.581,85.142,84.830,15.881,15.891,123.595,123.301,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,HI_SHRUB,42.009,42.032,24.298,24.308,85.143,84.831,17.711,17.724,127.153,126.862,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,HI_SHRUB,42.009,42.032,24.298,24.308,85.143,84.831,17.711,17.724,127.153,126.862,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,HI_SHRUB,47.992,48.018,27.406,27.417,85.145,84.833,20.586,20.601,133.137,132.850,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,HI_SHRUB,47.992,48.018,27.406,27.417,85.145,84.833,20.586,20.601,133.137,132.850,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,HI_SHRUB,53.999,54.026,30.882,30.895,85.148,84.836,23.116,23.131,139.146,138.860,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,HI_SHRUB,53.999,54.026,30.882,30.895,85.148,84.836,23.116,23.131,139.146,138.860,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,HI_SHRUB,57.093,57.119,32.771,32.785,85.148,84.836,24.322,24.334,142.241,141.954,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,HI_SHRUB,57.093,57.119,32.771,32.785,85.148,84.836,24.322,24.334,142.241,141.954,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,HI_SHRUB,40.220,40.241,21.736,21.745,82.917,82.581,18.484,18.496,123.136,122.822,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,HI_SHRUB,40.220,40.241,21.736,21.745,82.917,82.581,18.484,18.496,123.136,122.822,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,HI_SHRUB,40.027,40.048,21.692,21.701,82.917,82.581,18.335,18.347,122.943,122.628,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,HI_SHRUB,40.027,40.048,21.692,21.701,82.917,82.581,18.335,18.347,122.943,122.628,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,HI_SHRUB,39.578,39.599,21.649,21.658,82.916,82.581,17.928,17.940,122.494,122.179,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,HI_SHRUB,39.578,39.599,21.649,21.658,82.916,82.581,17.928,17.940,122.494,122.179,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,HI_SHRUB,40.455,40.477,22.296,22.306,82.917,82.581,18.159,18.171,123.372,123.057,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,HI_SHRUB,40.455,40.477,22.296,22.306,82.917,82.581,18.159,18.171,123.372,123.057,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,HI_SHRUB,44.188,44.213,24.107,24.117,82.918,82.582,20.081,20.095,127.106,126.794,98.288,98.236,84.442,84.464,391.993,19390113388512460295984285491839526502400000000.000,13.846,13.772,490.281,19440042515104131198460234744541306945536000000.000
