,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
189,ERBE,57.0,160.5,31.4,SNOW,224.123,224.168,82.144,82.215,69.038,69.098,141.980,141.954,293.161,293.266,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
190,ERBE,57.0,175.5,31.4,SNOW,225.073,225.118,82.526,82.598,69.038,69.098,142.546,142.521,294.111,294.216,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
191,ERBE,57.0,175.5,31.4,SNOW,225.073,225.118,82.526,82.598,69.038,69.098,142.546,142.521,294.111,294.216,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
192,ERBE,69.0,4.5,31.4,SNOW,203.126,203.126,75.580,75.640,67.418,67.453,127.546,127.486,270.544,270.578,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
193,ERBE,69.0,4.5,31.4,SNOW,203.126,203.126,75.580,75.640,67.418,67.453,127.546,127.486,270.544,270.578,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
194,ERBE,69.0,19.5,31.4,SNOW,202.886,202.885,75.498,75.558,67.418,67.453,127.388,127.327,270.304,270.337,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
195,ERBE,69.0,19.5,31.4,SNOW,202.886,202.885,75.498,75.558,67.418,67.453,127.388,127.327,270.304,270.337,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
196,ERBE,69.0,45.0,31.4,SNOW,202.177,202.176,75.270,75.330,67.418,67.452,126.907,126.845,269.595,269.627,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
197,ERBE,69.0,45.0,31.4,SNOW,202.177,202.176,75.270,75.330,67.418,67.452,126.907,126.845,269.595,269.627,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
198,ERBE,69.0,75.0,31.4,SNOW,202.175,202.173,75.267,75.327,67.418,67.452,126.908,126.846,269.592,269.624,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
199,ERBE,69.0,75.0,31.4,SNOW,202.175,202.173,75.267,75.327,67.418,67.452,126.908,126.846,269.592,269.624,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
200,ERBE,69.0,105.0,31.4,SNOW,204.267,204.268,75.905,75.965,67.418,67.452,128.363,128.303,271.685,271.720,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
201,ERBE,69.0,105.0,31.4,SNOW,204.267,204.268,75.905,75.965,67.418,67.452,128.363,128.303,271.685,271.720,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
202,ERBE,69.0,135.0,31.4,SNOW,207.875,207.881,77.025,77.086,67.419,67.453,130.850,130.795,275.294,275.333,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
203,ERBE,69.0,135.0,31.4,SNOW,207.875,207.881,77.025,77.086,67.419,67.453,130.850,130.795,275.294,275.333,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
204,ERBE,69.0,160.5,31.4,SNOW,210.639,210.649,77.921,77.982,67.419,67.454,132.718,132.666,278.058,278.102,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
205,ERBE,69.0,160.5,31.4,SNOW,210.639,210.649,77.921,77.982,67.419,67.454,132.718,132.666,278.058,278.102,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
206,ERBE,69.0,175.5,31.4,SNOW,211.384,211.395,78.166,78.228,67.420,67.454,133.218,133.167,278.804,278.848,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
207,ERBE,69.0,175.5,31.4,SNOW,211.384,211.395,78.166,78.228,67.420,67.454,133.218,133.167,278.804,278.848,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
208,ERBE,82.5,4.5,31.4,SNOW,149.134,149.131,52.605,52.632,61.144,61.076,96.529,96.500,210.278,210.207,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
209,ERBE,82.5,4.5,31.4,SNOW,149.134,149.131,52.605,52.632,61.144,61.076,96.529,96.500,210.278,210.207,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
210,ERBE,82.5,19.5,31.4,SNOW,147.883,147.880,52.076,52.102,61.144,61.076,95.808,95.778,209.027,208.955,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
211,ERBE,82.5,19.5,31.4,SNOW,147.883,147.880,52.076,52.102,61.144,61.076,95.808,95.778,209.027,208.955,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
212,ERBE,82.5,45.0,31.4,SNOW,143.642,143.637,50.422,50.448,61.142,61.074,93.220,93.190,204.784,204.711,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
213,ERBE,82.5,45.0,31.4,SNOW,143.642,143.637,50.422,50.448,61.142,61.074,93.220,93.190,204.784,204.711,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
214,ERBE,82.5,75.0,31.4,SNOW,139.437,139.429,48.993,49.018,61.140,61.072,90.443,90.411,200.577,200.501,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
215,ERBE,82.5,75.0,31.4,SNOW,139.437,139.429,48.993,49.018,61.140,61.072,90.443,90.411,200.577,200.501,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
216,ERBE,82.5,105.0,31.4,SNOW,139.294,139.285,48.961,48.987,61.139,61.071,90.333,90.298,200.433,200.356,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
217,ERBE,82.5,105.0,31.4,SNOW,139.294,139.285,48.961,48.987,61.139,61.071,90.333,90.298,200.433,200.356,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
218,ERBE,82.5,135.0,31.4,SNOW,143.344,143.337,50.343,50.369,61.140,61.071,93.001,92.968,204.484,204.408,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
219,ERBE,82.5,135.0,31.4,SNOW,143.344,143.337,50.343,50.369,61.140,61.071,93.001,92.968,204.484,204.408,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
220,ERBE,82.5,160.5,31.4,SNOW,146.786,146.781,51.444,51.471,61.140,61.072,95.342,95.310,207.926,207.852,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
221,ERBE,82.5,160.5,31.4,SNOW,146.786,146.781,51.444,51.471,61.140,61.072,95.342,95.310,207.926,207.852,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
222,ERBE,82.5,175.5,31.4,SNOW,147.706,147.700,51.747,51.774,61.140,61.072,95.959,95.926,208.846,208.772,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
223,ERBE,82.5,175.5,31.4,SNOW,147.706,147.700,51.747,51.774,61.140,61.072,95.959,95.926,208.846,208.772,765.487,766.136,275.717,275.943,255.410,19390113388512460295984285491839526502400000000.000,489.769,490.193,1020.897,19440042515104131198460234744541306945536000000.000
224,ERBE,7.5,4.5,41.2,SNOW,199.460,199.524,72.223,72.290,71.117,71.187,127.237,127.234,270.578,270.711,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
225,ERBE,7.5,4.5,41.2,SNOW,199.460,199.524,72.223,72.290,71.117,71.187,127.237,127.234,270.578,270.711,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
226,ERBE,7.5,19.5,41.2,SNOW,199.520,199.584,72.245,72.313,71.117,71.187,127.275,127.272,270.637,270.771,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
227,ERBE,7.5,19.5,41.2,SNOW,199.520,199.584,72.245,72.313,71.117,71.187,127.275,127.272,270.637,270.771,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
228,ERBE,7.5,45.0,41.2,SNOW,199.794,199.859,72.349,72.417,71.117,71.187,127.445,127.442,270.911,271.045,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
229,ERBE,7.5,45.0,41.2,SNOW,199.794,199.859,72.349,72.417,71.117,71.187,127.445,127.442,270.911,271.045,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
230,ERBE,7.5,75.0,41.2,SNOW,200.363,200.429,72.568,72.636,71.118,71.187,127.795,127.793,271.481,271.615,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
231,ERBE,7.5,75.0,41.2,SNOW,200.363,200.429,72.568,72.636,71.118,71.187,127.795,127.793,271.481,271.615,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
232,ERBE,7.5,105.0,41.2,SNOW,201.109,201.176,72.852,72.920,71.118,71.187,128.257,128.255,272.227,272.362,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
233,ERBE,7.5,105.0,41.2,SNOW,201.109,201.176,72.852,72.920,71.118,71.187,128.257,128.255,272.227,272.362,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
234,ERBE,7.5,135.0,41.2,SNOW,201.830,201.897,73.134,73.202,71.118,71.187,128.696,128.695,272.948,273.084,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
235,ERBE,7.5,135.0,41.2,SNOW,201.830,201.897,73.134,73.202,71.118,71.187,128.696,128.695,272.948,273.084,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
236,ERBE,7.5,160.5,41.2,SNOW,202.215,202.282,73.290,73.358,71.118,71.187,128.925,128.924,273.333,273.469,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
237,ERBE,7.5,160.5,41.2,SNOW,202.215,202.282,73.290,73.358,71.118,71.187,128.925,128.924,273.333,273.469,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
238,ERBE,7.5,175.5,41.2,SNOW,202.306,202.373,73.327,73.395,71.118,71.187,128.979,128.978,273.424,273.560,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
239,ERBE,7.5,175.5,41.2,SNOW,202.306,202.373,73.327,73.395,71.118,71.187,128.979,128.978,273.424,273.560,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
240,ERBE,21.0,4.5,41.2,SNOW,197.037,197.095,71.439,71.505,70.918,70.989,125.598,125.590,267.955,268.083,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
241,ERBE,21.0,4.5,41.2,SNOW,197.037,197.095,71.439,71.505,70.918,70.989,125.598,125.590,267.955,268.083,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
242,ERBE,21.0,19.5,41.2,SNOW,197.129,197.187,71.471,71.537,70.918,70.989,125.658,125.650,268.047,268.176,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
243,ERBE,21.0,19.5,41.2,SNOW,197.129,197.187,71.471,71.537,70.918,70.989,125.658,125.650,268.047,268.176,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
244,ERBE,21.0,45.0,41.2,SNOW,197.566,197.625,71.623,71.689,70.918,70.989,125.944,125.936,268.485,268.614,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
245,ERBE,21.0,45.0,41.2,SNOW,197.566,197.625,71.623,71.689,70.918,70.989,125.944,125.936,268.485,268.614,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
246,ERBE,21.0,75.0,41.2,SNOW,198.674,198.735,72.027,72.094,70.919,70.989,126.647,126.641,269.593,269.723,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
247,ERBE,21.0,75.0,41.2,SNOW,198.674,198.735,72.027,72.094,70.919,70.989,126.647,126.641,269.593,269.723,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
248,ERBE,21.0,105.0,41.2,SNOW,200.532,200.595,72.730,72.797,70.919,70.990,127.802,127.798,271.451,271.584,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
249,ERBE,21.0,105.0,41.2,SNOW,200.532,200.595,72.730,72.797,70.919,70.990,127.802,127.798,271.451,271.584,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
250,ERBE,21.0,135.0,41.2,SNOW,202.701,202.766,73.593,73.661,70.920,70.990,129.108,129.106,273.621,273.756,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
251,ERBE,21.0,135.0,41.2,SNOW,202.701,202.766,73.593,73.661,70.920,70.990,129.108,129.106,273.621,273.756,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
252,ERBE,21.0,160.5,41.2,SNOW,204.278,204.344,74.244,74.312,70.920,70.990,130.034,130.032,275.198,275.334,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
253,ERBE,21.0,160.5,41.2,SNOW,204.278,204.344,74.244,74.312,70.920,70.990,130.034,130.032,275.198,275.334,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
254,ERBE,21.0,175.5,41.2,SNOW,204.711,204.777,74.427,74.495,70.920,70.991,130.283,130.282,275.631,275.767,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,SNOW,204.711,204.777,74.427,74.495,70.920,70.991,130.283,130.282,275.631,275.767,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,SNOW,194.851,194.901,70.859,70.924,70.560,70.631,123.993,123.978,265.411,265.532,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,SNOW,194.851,194.901,70.859,70.924,70.560,70.631,123.993,123.978,265.411,265.532,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,SNOW,194.932,194.982,70.886,70.951,70.560,70.631,124.046,124.031,265.492,265.613,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,SNOW,194.932,194.982,70.886,70.951,70.560,70.631,124.046,124.031,265.492,265.613,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,SNOW,195.373,195.424,71.038,71.104,70.560,70.631,124.334,124.320,265.933,266.054,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,SNOW,195.373,195.424,71.038,71.104,70.560,70.631,124.334,124.320,265.933,266.054,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,SNOW,196.588,196.641,71.454,71.519,70.561,70.631,125.135,125.122,267.149,267.272,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,SNOW,196.588,196.641,71.454,71.519,70.561,70.631,125.135,125.122,267.149,267.272,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,SNOW,198.882,198.939,72.285,72.351,70.561,70.632,126.597,126.588,269.443,269.570,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,SNOW,198.882,198.939,72.285,72.351,70.561,70.632,126.597,126.588,269.443,269.570,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,SNOW,202.328,202.388,73.635,73.702,70.562,70.633,128.693,128.687,272.890,273.021,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,SNOW,202.328,202.388,73.635,73.702,70.562,70.633,128.693,128.687,272.890,273.021,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,SNOW,205.408,205.470,74.931,74.999,70.563,70.634,130.477,130.471,275.971,276.103,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,SNOW,205.408,205.470,74.931,74.999,70.563,70.634,130.477,130.471,275.971,276.103,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,SNOW,206.535,206.597,75.433,75.501,70.563,70.634,131.102,131.096,277.098,277.230,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,SNOW,206.535,206.597,75.433,75.501,70.563,70.634,131.102,131.096,277.098,277.230,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,SNOW,192.274,192.313,70.254,70.317,69.973,70.043,122.021,121.997,262.248,262.356,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,SNOW,192.274,192.313,70.254,70.317,69.973,70.043,122.021,121.997,262.248,262.356,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,SNOW,192.284,192.323,70.260,70.323,69.973,70.043,122.024,122.000,262.257,262.365,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,SNOW,192.284,192.323,70.260,70.323,69.973,70.043,122.024,122.000,262.257,262.365,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,SNOW,192.471,192.510,70.323,70.387,69.973,70.043,122.147,122.123,262.444,262.552,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,SNOW,192.471,192.510,70.323,70.387,69.973,70.043,122.147,122.123,262.444,262.552,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,SNOW,193.564,193.606,70.689,70.753,69.974,70.043,122.875,122.853,263.538,263.648,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,SNOW,193.564,193.606,70.689,70.753,69.974,70.043,122.875,122.853,263.538,263.648,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,SNOW,196.009,196.054,71.516,71.579,69.974,70.044,124.493,124.475,265.983,266.097,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,SNOW,196.009,196.054,71.516,71.579,69.974,70.044,124.493,124.475,265.983,266.097,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,SNOW,200.164,200.214,73.075,73.140,69.975,70.045,127.089,127.074,270.139,270.258,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,SNOW,200.164,200.214,73.075,73.140,69.975,70.045,127.089,127.074,270.139,270.258,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,SNOW,204.422,204.475,74.853,74.918,69.976,70.045,129.569,129.556,274.398,274.519,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,SNOW,204.422,204.475,74.853,74.918,69.976,70.045,129.569,129.556,274.398,274.519,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,SNOW,206.439,206.492,75.759,75.825,69.976,70.046,130.681,130.667,276.416,276.537,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,SNOW,206.439,206.492,75.759,75.825,69.976,70.046,130.681,130.667,276.416,276.537,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,SNOW,188.726,188.749,69.457,69.517,69.035,69.095,119.269,119.233,257.760,257.844,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,SNOW,188.726,188.749,69.457,69.517,69.035,69.095,119.269,119.233,257.760,257.844,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,SNOW,188.560,188.583,69.403,69.463,69.035,69.095,119.157,119.121,257.594,257.678,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,SNOW,188.560,188.583,69.403,69.463,69.035,69.095,119.157,119.121,257.594,257.678,664.181,664.691,240.876,241.075,255.405,19390113388512460295984285491839526502400000000.000,423.305,423.617,919.586,19440042515104131198460234744541306945536000000.000
