,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
205,ERBE,69.0,160.5,31.4,DARK_DESERT,65.926,65.966,33.002,33.015,84.388,84.052,32.924,32.951,150.314,150.017,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
206,ERBE,69.0,175.5,31.4,DARK_DESERT,67.144,67.184,33.560,33.573,84.389,84.053,33.584,33.611,151.532,151.236,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
207,ERBE,69.0,175.5,31.4,DARK_DESERT,67.144,67.184,33.560,33.573,84.389,84.053,33.584,33.611,151.532,151.236,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
208,ERBE,82.5,4.5,31.4,DARK_DESERT,73.322,73.353,29.987,30.003,67.151,66.946,43.336,43.350,140.473,140.298,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
209,ERBE,82.5,4.5,31.4,DARK_DESERT,73.322,73.353,29.987,30.003,67.151,66.946,43.336,43.350,140.473,140.298,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
210,ERBE,82.5,19.5,31.4,DARK_DESERT,71.678,71.709,29.023,29.039,67.150,66.944,42.655,42.670,138.827,138.652,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
211,ERBE,82.5,19.5,31.4,DARK_DESERT,71.678,71.709,29.023,29.039,67.150,66.944,42.655,42.670,138.827,138.652,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
212,ERBE,82.5,45.0,31.4,DARK_DESERT,66.157,66.189,25.880,25.894,67.145,66.940,40.277,40.295,133.302,133.128,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
213,ERBE,82.5,45.0,31.4,DARK_DESERT,66.157,66.189,25.880,25.894,67.145,66.940,40.277,40.295,133.302,133.128,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
214,ERBE,82.5,75.0,31.4,DARK_DESERT,60.782,60.816,22.694,22.706,67.140,66.935,38.088,38.109,127.922,127.750,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
215,ERBE,82.5,75.0,31.4,DARK_DESERT,60.782,60.816,22.694,22.706,67.140,66.935,38.088,38.109,127.922,127.750,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
216,ERBE,82.5,105.0,31.4,DARK_DESERT,60.649,60.685,21.848,21.859,67.137,66.932,38.801,38.826,127.786,127.617,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
217,ERBE,82.5,105.0,31.4,DARK_DESERT,60.649,60.685,21.848,21.859,67.137,66.932,38.801,38.826,127.786,127.617,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
218,ERBE,82.5,135.0,31.4,DARK_DESERT,67.464,67.502,25.083,25.095,67.141,66.936,42.382,42.407,134.606,134.438,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
219,ERBE,82.5,135.0,31.4,DARK_DESERT,67.464,67.502,25.083,25.095,67.141,66.936,42.382,42.407,134.606,134.438,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
220,ERBE,82.5,160.5,31.4,DARK_DESERT,72.984,73.022,27.702,27.716,67.147,66.942,45.282,45.307,140.131,139.964,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
221,ERBE,82.5,160.5,31.4,DARK_DESERT,72.984,73.022,27.702,27.716,67.147,66.942,45.282,45.307,140.131,139.964,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
222,ERBE,82.5,175.5,31.4,DARK_DESERT,74.430,74.469,28.404,28.418,67.149,66.943,46.026,46.051,141.579,141.412,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
223,ERBE,82.5,175.5,31.4,DARK_DESERT,74.430,74.469,28.404,28.418,67.149,66.943,46.026,46.051,141.579,141.412,132.453,132.426,102.577,102.608,390.141,19390113388512460295984285491839526502400000000.000,29.876,29.819,522.593,19440042515104131198460234744541306945536000000.000
224,ERBE,7.5,4.5,41.2,DARK_DESERT,44.225,44.248,26.726,26.736,92.409,92.178,17.500,17.512,136.634,136.424,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
225,ERBE,7.5,4.5,41.2,DARK_DESERT,44.225,44.248,26.726,26.736,92.409,92.178,17.500,17.512,136.634,136.424,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
226,ERBE,7.5,19.5,41.2,DARK_DESERT,44.328,44.351,26.783,26.793,92.409,92.178,17.545,17.558,136.737,136.527,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
227,ERBE,7.5,19.5,41.2,DARK_DESERT,44.328,44.351,26.783,26.793,92.409,92.178,17.545,17.558,136.737,136.527,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
228,ERBE,7.5,45.0,41.2,DARK_DESERT,44.793,44.817,27.043,27.054,92.409,92.179,17.750,17.763,137.203,136.994,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
229,ERBE,7.5,45.0,41.2,DARK_DESERT,44.793,44.817,27.043,27.054,92.409,92.179,17.750,17.763,137.203,136.994,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
230,ERBE,7.5,75.0,41.2,DARK_DESERT,45.772,45.795,27.595,27.606,92.411,92.180,18.176,18.189,138.182,137.974,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
231,ERBE,7.5,75.0,41.2,DARK_DESERT,45.772,45.795,27.595,27.606,92.411,92.180,18.176,18.189,138.182,137.974,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
232,ERBE,7.5,105.0,41.2,DARK_DESERT,47.066,47.090,28.312,28.322,92.412,92.181,18.755,18.768,139.478,139.270,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
233,ERBE,7.5,105.0,41.2,DARK_DESERT,47.066,47.090,28.312,28.322,92.412,92.181,18.755,18.768,139.478,139.270,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
234,ERBE,7.5,135.0,41.2,DARK_DESERT,48.318,48.342,29.023,29.035,92.414,92.183,19.294,19.308,140.731,140.524,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
235,ERBE,7.5,135.0,41.2,DARK_DESERT,48.318,48.342,29.023,29.035,92.414,92.183,19.294,19.308,140.731,140.524,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
236,ERBE,7.5,160.5,41.2,DARK_DESERT,48.960,48.985,29.416,29.427,92.415,92.184,19.544,19.558,141.374,141.167,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
237,ERBE,7.5,160.5,41.2,DARK_DESERT,48.960,48.985,29.416,29.427,92.415,92.184,19.544,19.558,141.374,141.167,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
238,ERBE,7.5,175.5,41.2,DARK_DESERT,49.109,49.134,29.507,29.519,92.415,92.184,19.602,19.616,141.524,141.317,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
239,ERBE,7.5,175.5,41.2,DARK_DESERT,49.109,49.134,29.507,29.519,92.415,92.184,19.602,19.616,141.524,141.317,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
240,ERBE,21.0,4.5,41.2,DARK_DESERT,41.718,41.739,25.128,25.138,91.999,91.759,16.589,16.602,133.717,133.497,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
241,ERBE,21.0,4.5,41.2,DARK_DESERT,41.718,41.739,25.128,25.138,91.999,91.759,16.589,16.602,133.717,133.497,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
242,ERBE,21.0,19.5,41.2,DARK_DESERT,41.877,41.898,25.211,25.220,91.999,91.759,16.666,16.678,133.876,133.656,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
243,ERBE,21.0,19.5,41.2,DARK_DESERT,41.877,41.898,25.211,25.220,91.999,91.759,16.666,16.678,133.876,133.656,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
244,ERBE,21.0,45.0,41.2,DARK_DESERT,42.607,42.630,25.582,25.591,92.000,91.760,17.026,17.038,134.607,134.388,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
245,ERBE,21.0,45.0,41.2,DARK_DESERT,42.607,42.630,25.582,25.591,92.000,91.760,17.026,17.038,134.607,134.388,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
246,ERBE,21.0,75.0,41.2,DARK_DESERT,44.445,44.469,26.579,26.589,92.002,91.762,17.866,17.879,136.447,136.229,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
247,ERBE,21.0,75.0,41.2,DARK_DESERT,44.445,44.469,26.579,26.589,92.002,91.762,17.866,17.879,136.447,136.229,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
248,ERBE,21.0,105.0,41.2,DARK_DESERT,47.628,47.653,28.344,28.355,92.006,91.766,19.283,19.298,139.633,139.417,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
249,ERBE,21.0,105.0,41.2,DARK_DESERT,47.628,47.653,28.344,28.355,92.006,91.766,19.283,19.298,139.633,139.417,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
250,ERBE,21.0,135.0,41.2,DARK_DESERT,51.313,51.340,30.517,30.529,92.011,91.771,20.796,20.811,143.324,143.109,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
251,ERBE,21.0,135.0,41.2,DARK_DESERT,51.313,51.340,30.517,30.529,92.011,91.771,20.796,20.811,143.324,143.109,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
252,ERBE,21.0,160.5,41.2,DARK_DESERT,54.059,54.086,32.151,32.163,92.015,91.775,21.908,21.923,146.073,145.859,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
253,ERBE,21.0,160.5,41.2,DARK_DESERT,54.059,54.086,32.151,32.163,92.015,91.775,21.908,21.923,146.073,145.859,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
254,ERBE,21.0,175.5,41.2,DARK_DESERT,54.809,54.836,32.610,32.623,92.016,91.776,22.199,22.213,146.824,146.610,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,DARK_DESERT,54.809,54.836,32.610,32.623,92.016,91.776,22.199,22.213,146.824,146.610,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,DARK_DESERT,40.764,40.786,24.204,24.213,91.254,90.999,16.560,16.573,132.018,131.784,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,DARK_DESERT,40.764,40.786,24.204,24.213,91.254,90.999,16.560,16.573,132.018,131.784,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,DARK_DESERT,40.944,40.965,24.305,24.314,91.254,90.999,16.638,16.651,132.198,131.963,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,DARK_DESERT,40.944,40.965,24.305,24.314,91.254,90.999,16.638,16.651,132.198,131.963,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,DARK_DESERT,41.821,41.844,24.786,24.795,91.255,91.000,17.035,17.048,133.077,132.842,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,DARK_DESERT,41.821,41.844,24.786,24.795,91.255,91.000,17.035,17.048,133.077,132.842,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,DARK_DESERT,43.937,43.961,25.877,25.886,91.258,91.002,18.060,18.075,135.195,134.962,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,DARK_DESERT,43.937,43.961,25.877,25.886,91.258,91.002,18.060,18.075,135.195,134.962,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,DARK_DESERT,47.732,47.759,27.891,27.902,91.262,91.006,19.841,19.857,138.993,138.764,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,DARK_DESERT,47.732,47.759,27.891,27.902,91.262,91.006,19.841,19.857,138.993,138.764,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,DARK_DESERT,53.600,53.629,31.283,31.295,91.269,91.014,22.317,22.334,144.869,144.641,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,DARK_DESERT,53.600,53.629,31.283,31.295,91.269,91.014,22.317,22.334,144.869,144.641,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,DARK_DESERT,58.997,59.027,34.594,34.607,91.278,91.022,24.404,24.420,150.275,150.048,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,DARK_DESERT,58.997,59.027,34.594,34.607,91.278,91.022,24.404,24.420,150.275,150.048,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,DARK_DESERT,61.087,61.116,35.995,36.010,91.281,91.025,25.091,25.107,152.368,152.140,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,DARK_DESERT,61.087,61.116,35.995,36.010,91.281,91.025,25.091,25.107,152.368,152.140,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,DARK_DESERT,40.949,40.973,23.425,23.434,90.009,89.731,17.524,17.540,130.958,130.703,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,DARK_DESERT,40.949,40.973,23.425,23.434,90.009,89.731,17.524,17.540,130.958,130.703,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,DARK_DESERT,41.093,41.117,23.535,23.544,90.009,89.731,17.558,17.573,131.102,130.847,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,DARK_DESERT,41.093,41.117,23.535,23.544,90.009,89.731,17.558,17.573,131.102,130.847,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,DARK_DESERT,41.839,41.864,24.024,24.033,90.010,89.733,17.816,17.831,131.850,131.595,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,DARK_DESERT,41.839,41.864,24.024,24.033,90.010,89.733,17.816,17.831,131.850,131.595,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,DARK_DESERT,44.147,44.172,25.305,25.314,90.013,89.736,18.842,18.858,134.160,133.907,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,DARK_DESERT,44.147,44.172,25.305,25.314,90.013,89.736,18.842,18.858,134.160,133.907,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,DARK_DESERT,48.221,48.250,27.363,27.373,90.017,89.739,20.859,20.877,138.239,137.989,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,DARK_DESERT,48.221,48.250,27.363,27.373,90.017,89.739,20.859,20.877,138.239,137.989,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,DARK_DESERT,55.188,55.221,31.188,31.200,90.025,89.747,24.000,24.020,145.214,144.967,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,DARK_DESERT,55.188,55.221,31.188,31.200,90.025,89.747,24.000,24.020,145.214,144.967,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,DARK_DESERT,62.621,62.654,35.731,35.745,90.036,89.758,26.891,26.909,152.658,152.411,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,DARK_DESERT,62.621,62.654,35.731,35.745,90.036,89.758,26.891,26.909,152.658,152.411,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,DARK_DESERT,66.589,66.621,38.350,38.366,90.043,89.764,28.238,28.255,156.631,156.384,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,DARK_DESERT,66.589,66.621,38.350,38.366,90.043,89.764,28.238,28.255,156.631,156.384,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,DARK_DESERT,42.860,42.889,22.744,22.753,87.976,87.670,20.115,20.135,130.836,130.558,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,DARK_DESERT,42.860,42.889,22.744,22.753,87.976,87.670,20.115,20.135,130.836,130.558,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,DARK_DESERT,42.839,42.868,22.805,22.814,87.977,87.671,20.033,20.053,130.815,130.537,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,DARK_DESERT,42.839,42.868,22.805,22.814,87.977,87.671,20.033,20.053,130.815,130.537,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,DARK_DESERT,43.105,43.133,23.201,23.210,87.978,87.672,19.904,19.923,131.084,130.804,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,DARK_DESERT,43.105,43.133,23.201,23.210,87.978,87.672,19.904,19.923,131.084,130.804,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,DARK_DESERT,45.164,45.191,24.567,24.577,87.982,87.676,20.596,20.615,133.146,132.866,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,DARK_DESERT,45.164,45.191,24.567,24.577,87.982,87.676,20.596,20.615,133.146,132.866,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,DARK_DESERT,49.891,49.922,27.034,27.044,87.988,87.682,22.857,22.878,137.879,137.602,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,DARK_DESERT,49.891,49.922,27.034,27.044,87.988,87.682,22.857,22.878,137.879,137.602,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,DARK_DESERT,56.831,56.866,30.409,30.420,87.993,87.687,26.422,26.446,144.824,144.552,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,DARK_DESERT,56.831,56.866,30.409,30.420,87.993,87.687,26.422,26.446,144.824,144.552,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,DARK_DESERT,64.338,64.375,34.804,34.818,88.004,87.697,29.534,29.557,152.341,152.071,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,DARK_DESERT,64.338,64.375,34.804,34.818,88.004,87.697,29.534,29.557,152.341,152.071,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,DARK_DESERT,67.171,67.208,36.575,36.589,88.008,87.702,30.596,30.618,155.179,154.908,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,DARK_DESERT,67.171,67.208,36.575,36.589,88.008,87.702,30.596,30.618,155.179,154.908,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,DARK_DESERT,48.202,48.238,22.097,22.107,84.360,84.025,26.104,26.131,132.562,132.262,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,DARK_DESERT,48.202,48.238,22.097,22.107,84.360,84.025,26.104,26.131,132.562,132.262,116.321,116.294,90.244,90.271,390.093,19390113388512460295984285491839526502400000000.000,26.077,26.023,506.415,19440042515104131198460234744541306945536000000.000
