,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
25,ERBE,21.0,105.0,12.9,OCEAN,37.064,37.116,13.243,13.250,89.019,88.675,23.821,23.866,126.083,125.790,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
26,ERBE,21.0,135.0,12.9,OCEAN,36.781,36.835,12.980,12.987,89.020,88.677,23.801,23.848,125.801,125.511,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
27,ERBE,21.0,135.0,12.9,OCEAN,36.781,36.835,12.980,12.987,89.020,88.677,23.801,23.848,125.801,125.511,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
28,ERBE,21.0,160.5,12.9,OCEAN,37.060,37.114,13.164,13.172,89.024,88.681,23.895,23.943,126.084,125.794,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
29,ERBE,21.0,160.5,12.9,OCEAN,37.060,37.114,13.164,13.172,89.024,88.681,23.895,23.943,126.084,125.794,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
30,ERBE,21.0,175.5,12.9,OCEAN,37.321,37.376,13.324,13.332,89.026,88.683,23.997,24.044,126.347,126.058,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
31,ERBE,21.0,175.5,12.9,OCEAN,37.321,37.376,13.324,13.332,89.026,88.683,23.997,24.044,126.347,126.058,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
32,ERBE,33.0,4.5,12.9,OCEAN,37.984,38.029,13.994,14.001,87.679,87.345,23.990,24.027,125.663,125.372,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
33,ERBE,33.0,4.5,12.9,OCEAN,37.984,38.029,13.994,14.001,87.679,87.345,23.990,24.027,125.663,125.372,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
34,ERBE,33.0,19.5,12.9,OCEAN,37.818,37.863,13.964,13.972,87.679,87.345,23.854,23.891,125.497,125.206,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
35,ERBE,33.0,19.5,12.9,OCEAN,37.818,37.863,13.964,13.972,87.679,87.345,23.854,23.891,125.497,125.206,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
36,ERBE,33.0,45.0,12.9,OCEAN,38.306,38.351,14.352,14.359,87.680,87.346,23.954,23.992,125.986,125.696,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
37,ERBE,33.0,45.0,12.9,OCEAN,38.306,38.351,14.352,14.359,87.680,87.346,23.954,23.992,125.986,125.696,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
38,ERBE,33.0,75.0,12.9,OCEAN,40.598,40.647,15.123,15.132,87.680,87.346,25.475,25.515,128.278,127.992,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
39,ERBE,33.0,75.0,12.9,OCEAN,40.598,40.647,15.123,15.132,87.680,87.346,25.475,25.515,128.278,127.992,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
40,ERBE,33.0,105.0,12.9,OCEAN,36.847,36.899,13.022,13.029,87.683,87.349,23.825,23.871,124.530,124.247,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
41,ERBE,33.0,105.0,12.9,OCEAN,36.847,36.899,13.022,13.029,87.683,87.349,23.825,23.871,124.530,124.247,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
42,ERBE,33.0,135.0,12.9,OCEAN,36.972,37.026,12.884,12.891,87.685,87.350,24.088,24.135,124.656,124.375,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
43,ERBE,33.0,135.0,12.9,OCEAN,36.972,37.026,12.884,12.891,87.685,87.350,24.088,24.135,124.656,124.375,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
44,ERBE,33.0,160.5,12.9,OCEAN,37.266,37.322,12.878,12.885,87.684,87.350,24.388,24.437,124.950,124.671,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
45,ERBE,33.0,160.5,12.9,OCEAN,37.266,37.322,12.878,12.885,87.684,87.350,24.388,24.437,124.950,124.671,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
46,ERBE,33.0,175.5,12.9,OCEAN,37.414,37.471,12.910,12.918,87.684,87.350,24.504,24.553,125.099,124.820,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
47,ERBE,33.0,175.5,12.9,OCEAN,37.414,37.471,12.910,12.918,87.684,87.350,24.504,24.553,125.099,124.820,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
48,ERBE,45.0,4.5,12.9,OCEAN,36.640,36.685,12.729,12.736,85.510,85.192,23.911,23.949,122.150,121.876,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
49,ERBE,45.0,4.5,12.9,OCEAN,36.640,36.685,12.729,12.736,85.510,85.192,23.911,23.949,122.150,121.876,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
50,ERBE,45.0,19.5,12.9,OCEAN,36.429,36.475,12.616,12.623,85.509,85.192,23.813,23.851,121.939,121.666,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
51,ERBE,45.0,19.5,12.9,OCEAN,36.429,36.475,12.616,12.623,85.509,85.192,23.813,23.851,121.939,121.666,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
52,ERBE,45.0,45.0,12.9,OCEAN,35.767,35.814,12.253,12.260,85.509,85.192,23.514,23.554,121.276,121.005,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
53,ERBE,45.0,45.0,12.9,OCEAN,35.767,35.814,12.253,12.260,85.509,85.192,23.514,23.554,121.276,121.005,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
54,ERBE,45.0,75.0,12.9,OCEAN,35.346,35.396,12.011,12.018,85.509,85.192,23.335,23.378,120.855,120.587,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
55,ERBE,45.0,75.0,12.9,OCEAN,35.346,35.396,12.011,12.018,85.509,85.192,23.335,23.378,120.855,120.587,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
56,ERBE,45.0,105.0,12.9,OCEAN,38.579,38.631,13.832,13.840,85.511,85.194,24.747,24.791,124.091,123.823,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
57,ERBE,45.0,105.0,12.9,OCEAN,38.579,38.631,13.832,13.840,85.511,85.194,24.747,24.791,124.091,123.823,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
58,ERBE,45.0,135.0,12.9,OCEAN,41.700,41.754,15.078,15.087,85.513,85.196,26.622,26.667,127.213,126.948,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
59,ERBE,45.0,135.0,12.9,OCEAN,41.700,41.754,15.078,15.087,85.513,85.196,26.622,26.667,127.213,126.948,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
60,ERBE,45.0,160.5,12.9,OCEAN,40.349,40.405,13.992,14.000,85.515,85.198,26.357,26.405,125.864,125.601,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
61,ERBE,45.0,160.5,12.9,OCEAN,40.349,40.405,13.992,14.000,85.515,85.198,26.357,26.405,125.864,125.601,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
62,ERBE,45.0,175.5,12.9,OCEAN,40.424,40.480,13.997,14.005,85.515,85.198,26.427,26.475,125.939,125.677,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
63,ERBE,45.0,175.5,12.9,OCEAN,40.424,40.480,13.997,14.005,85.515,85.198,26.427,26.475,125.939,125.677,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
64,ERBE,57.0,4.5,12.9,OCEAN,40.158,40.202,13.831,13.839,82.194,81.907,26.327,26.363,122.353,122.107,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
65,ERBE,57.0,4.5,12.9,OCEAN,40.158,40.202,13.831,13.839,82.194,81.907,26.327,26.363,122.353,122.107,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
66,ERBE,57.0,19.5,12.9,OCEAN,39.980,40.024,13.718,13.726,82.194,81.906,26.262,26.298,122.174,121.929,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
67,ERBE,57.0,19.5,12.9,OCEAN,39.980,40.024,13.718,13.726,82.194,81.906,26.262,26.298,122.174,121.929,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
68,ERBE,57.0,45.0,12.9,OCEAN,39.427,39.473,13.338,13.345,82.193,81.906,26.089,26.128,121.621,121.377,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
69,ERBE,57.0,45.0,12.9,OCEAN,39.427,39.473,13.338,13.345,82.193,81.906,26.089,26.128,121.621,121.377,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
70,ERBE,57.0,75.0,12.9,OCEAN,39.236,39.284,13.044,13.051,82.193,81.905,26.192,26.233,121.429,121.188,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
71,ERBE,57.0,75.0,12.9,OCEAN,39.236,39.284,13.044,13.051,82.193,81.905,26.192,26.233,121.429,121.188,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
72,ERBE,57.0,105.0,12.9,OCEAN,40.182,40.233,13.276,13.283,82.192,81.905,26.906,26.949,122.374,122.137,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
73,ERBE,57.0,105.0,12.9,OCEAN,40.182,40.233,13.276,13.283,82.192,81.905,26.906,26.949,122.374,122.137,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
74,ERBE,57.0,135.0,12.9,OCEAN,41.471,41.524,13.907,13.914,82.192,81.905,27.564,27.610,123.663,123.428,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
75,ERBE,57.0,135.0,12.9,OCEAN,41.471,41.524,13.907,13.914,82.192,81.905,27.564,27.610,123.663,123.428,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
76,ERBE,57.0,160.5,12.9,OCEAN,43.191,43.245,14.806,14.814,82.194,81.906,28.385,28.431,125.384,125.150,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
77,ERBE,57.0,160.5,12.9,OCEAN,43.191,43.245,14.806,14.814,82.194,81.906,28.385,28.431,125.384,125.150,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
78,ERBE,57.0,175.5,12.9,OCEAN,44.063,44.117,15.307,15.315,82.194,81.907,28.757,28.802,126.258,126.023,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
79,ERBE,57.0,175.5,12.9,OCEAN,44.063,44.117,15.307,15.315,82.194,81.907,28.757,28.802,126.258,126.023,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
80,ERBE,69.0,4.5,12.9,OCEAN,49.483,49.520,17.367,17.376,77.189,76.947,32.116,32.144,126.672,126.467,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
81,ERBE,69.0,4.5,12.9,OCEAN,49.483,49.520,17.367,17.376,77.189,76.947,32.116,32.144,126.672,126.467,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
82,ERBE,69.0,19.5,12.9,OCEAN,49.241,49.279,17.218,17.227,77.189,76.947,32.023,32.052,126.430,126.225,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
83,ERBE,69.0,19.5,12.9,OCEAN,49.241,49.279,17.218,17.227,77.189,76.947,32.023,32.052,126.430,126.225,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
84,ERBE,69.0,45.0,12.9,OCEAN,48.340,48.380,16.624,16.633,77.188,76.946,31.716,31.746,125.529,125.325,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
85,ERBE,69.0,45.0,12.9,OCEAN,48.340,48.380,16.624,16.633,77.188,76.946,31.716,31.746,125.529,125.325,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
86,ERBE,69.0,75.0,12.9,OCEAN,47.398,47.440,15.866,15.875,77.187,76.945,31.531,31.565,124.585,124.384,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
87,ERBE,69.0,75.0,12.9,OCEAN,47.398,47.440,15.866,15.875,77.187,76.945,31.531,31.565,124.585,124.384,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
88,ERBE,69.0,105.0,12.9,OCEAN,47.430,47.475,15.531,15.540,77.186,76.944,31.898,31.935,124.616,124.418,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
89,ERBE,69.0,105.0,12.9,OCEAN,47.430,47.475,15.531,15.540,77.186,76.944,31.898,31.935,124.616,124.418,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
90,ERBE,69.0,135.0,12.9,OCEAN,48.449,48.496,15.742,15.751,77.186,76.943,32.706,32.745,125.634,125.439,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
91,ERBE,69.0,135.0,12.9,OCEAN,48.449,48.496,15.742,15.751,77.186,76.943,32.706,32.745,125.634,125.439,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
92,ERBE,69.0,160.5,12.9,OCEAN,49.449,49.498,16.069,16.079,77.185,76.943,33.380,33.420,126.635,126.440,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
93,ERBE,69.0,160.5,12.9,OCEAN,49.449,49.498,16.069,16.079,77.185,76.943,33.380,33.420,126.635,126.440,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
94,ERBE,69.0,175.5,12.9,OCEAN,49.673,49.722,16.137,16.146,77.185,76.943,33.536,33.576,126.858,126.664,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
95,ERBE,69.0,175.5,12.9,OCEAN,49.673,49.722,16.137,16.146,77.185,76.943,33.536,33.576,126.858,126.664,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
96,ERBE,82.5,4.5,12.9,OCEAN,62.458,62.490,21.035,21.047,64.588,64.366,41.423,41.443,127.046,126.855,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
97,ERBE,82.5,4.5,12.9,OCEAN,62.458,62.490,21.035,21.047,64.588,64.366,41.423,41.443,127.046,126.855,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
98,ERBE,82.5,19.5,12.9,OCEAN,62.247,62.280,20.906,20.918,64.588,64.365,41.342,41.362,126.835,126.644,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
99,ERBE,82.5,19.5,12.9,OCEAN,62.247,62.280,20.906,20.918,64.588,64.365,41.342,41.362,126.835,126.644,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
100,ERBE,82.5,45.0,12.9,OCEAN,61.427,61.460,20.366,20.378,64.587,64.365,41.060,41.082,126.013,125.823,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
101,ERBE,82.5,45.0,12.9,OCEAN,61.427,61.460,20.366,20.378,64.587,64.365,41.060,41.082,126.013,125.823,31.720,31.735,17.142,17.148,426.937,19390113388512460295984285491839526502400000000.000,14.578,14.587,458.657,19440042515104131198460234744541306945536000000.000
