,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
13,ERBE,7.5,160.5,12.9,DARK_DESERT,72.731,72.756,45.432,45.448,68.723,68.757,27.299,27.308,141.454,141.512,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
14,ERBE,7.5,175.5,12.9,DARK_DESERT,73.021,73.045,45.606,45.622,68.724,68.757,27.415,27.423,141.744,141.802,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
15,ERBE,7.5,175.5,12.9,DARK_DESERT,73.021,73.045,45.606,45.622,68.724,68.757,27.415,27.423,141.744,141.802,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
16,ERBE,21.0,4.5,12.9,DARK_DESERT,63.200,63.224,39.380,39.394,68.430,68.460,23.820,23.830,131.631,131.684,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
17,ERBE,21.0,4.5,12.9,DARK_DESERT,63.200,63.224,39.380,39.394,68.430,68.460,23.820,23.830,131.631,131.684,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
18,ERBE,21.0,19.5,12.9,DARK_DESERT,63.389,63.413,39.492,39.506,68.430,68.460,23.897,23.907,131.819,131.872,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
19,ERBE,21.0,19.5,12.9,DARK_DESERT,63.389,63.413,39.492,39.506,68.430,68.460,23.897,23.907,131.819,131.872,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
20,ERBE,21.0,45.0,12.9,DARK_DESERT,64.240,64.264,40.000,40.014,68.431,68.461,24.240,24.250,132.671,132.725,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
21,ERBE,21.0,45.0,12.9,DARK_DESERT,64.240,64.264,40.000,40.014,68.431,68.461,24.240,24.250,132.671,132.725,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
22,ERBE,21.0,75.0,12.9,DARK_DESERT,66.051,66.075,41.069,41.084,68.433,68.463,24.981,24.992,134.484,134.538,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
23,ERBE,21.0,75.0,12.9,DARK_DESERT,66.051,66.075,41.069,41.084,68.433,68.463,24.981,24.992,134.484,134.538,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
24,ERBE,21.0,105.0,12.9,DARK_DESERT,68.528,68.553,42.539,42.554,68.436,68.466,25.988,25.998,136.963,137.018,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
25,ERBE,21.0,105.0,12.9,DARK_DESERT,68.528,68.553,42.539,42.554,68.436,68.466,25.988,25.998,136.963,137.018,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
26,ERBE,21.0,135.0,12.9,DARK_DESERT,71.150,71.176,44.136,44.152,68.439,68.469,27.014,27.024,139.589,139.644,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
27,ERBE,21.0,135.0,12.9,DARK_DESERT,71.150,71.176,44.136,44.152,68.439,68.469,27.014,27.024,139.589,139.644,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
28,ERBE,21.0,160.5,12.9,DARK_DESERT,72.961,72.986,45.275,45.291,68.441,68.471,27.686,27.695,141.402,141.456,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
29,ERBE,21.0,160.5,12.9,DARK_DESERT,72.961,72.986,45.275,45.291,68.441,68.471,27.686,27.695,141.402,141.456,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
30,ERBE,21.0,175.5,12.9,DARK_DESERT,73.505,73.531,45.615,45.632,68.442,68.471,27.890,27.899,141.947,142.001,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
31,ERBE,21.0,175.5,12.9,DARK_DESERT,73.505,73.531,45.615,45.632,68.442,68.471,27.890,27.899,141.947,142.001,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
32,ERBE,33.0,4.5,12.9,DARK_DESERT,59.399,59.423,36.734,36.746,67.915,67.937,22.666,22.676,127.314,127.359,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
33,ERBE,33.0,4.5,12.9,DARK_DESERT,59.399,59.423,36.734,36.746,67.915,67.937,22.666,22.676,127.314,127.359,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
34,ERBE,33.0,19.5,12.9,DARK_DESERT,59.630,59.653,36.865,36.878,67.915,67.937,22.765,22.775,127.545,127.590,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
35,ERBE,33.0,19.5,12.9,DARK_DESERT,59.630,59.653,36.865,36.878,67.915,67.937,22.765,22.775,127.545,127.590,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
36,ERBE,33.0,45.0,12.9,DARK_DESERT,60.691,60.714,37.465,37.478,67.916,67.938,23.226,23.236,128.607,128.652,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
37,ERBE,33.0,45.0,12.9,DARK_DESERT,60.691,60.714,37.465,37.478,67.916,67.938,23.226,23.236,128.607,128.652,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
38,ERBE,33.0,75.0,12.9,DARK_DESERT,62.934,62.958,38.726,38.740,67.918,67.940,24.207,24.218,130.852,130.898,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
39,ERBE,33.0,75.0,12.9,DARK_DESERT,62.934,62.958,38.726,38.740,67.918,67.940,24.207,24.218,130.852,130.898,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
40,ERBE,33.0,105.0,12.9,DARK_DESERT,65.804,65.830,40.413,40.428,67.921,67.943,25.391,25.402,133.725,133.772,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
41,ERBE,33.0,105.0,12.9,DARK_DESERT,65.804,65.830,40.413,40.428,67.921,67.943,25.391,25.402,133.725,133.772,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
42,ERBE,33.0,135.0,12.9,DARK_DESERT,68.826,68.853,42.193,42.208,67.924,67.946,26.633,26.644,136.750,136.798,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
43,ERBE,33.0,135.0,12.9,DARK_DESERT,68.826,68.853,42.193,42.208,67.924,67.946,26.633,26.644,136.750,136.798,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
44,ERBE,33.0,160.5,12.9,DARK_DESERT,70.725,70.752,43.323,43.339,67.926,67.948,27.402,27.414,138.652,138.700,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
45,ERBE,33.0,160.5,12.9,DARK_DESERT,70.725,70.752,43.323,43.339,67.926,67.948,27.402,27.414,138.652,138.700,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
46,ERBE,33.0,175.5,12.9,DARK_DESERT,71.206,71.233,43.611,43.626,67.927,67.949,27.595,27.607,139.133,139.181,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
47,ERBE,33.0,175.5,12.9,DARK_DESERT,71.206,71.233,43.611,43.626,67.927,67.949,27.595,27.607,139.133,139.181,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
48,ERBE,45.0,4.5,12.9,DARK_DESERT,56.738,56.761,34.471,34.483,67.074,67.082,22.267,22.278,123.812,123.842,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
49,ERBE,45.0,4.5,12.9,DARK_DESERT,56.738,56.761,34.471,34.483,67.074,67.082,22.267,22.278,123.812,123.842,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
50,ERBE,45.0,19.5,12.9,DARK_DESERT,56.930,56.954,34.575,34.587,67.075,67.082,22.356,22.367,124.005,124.035,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
51,ERBE,45.0,19.5,12.9,DARK_DESERT,56.930,56.954,34.575,34.587,67.075,67.082,22.356,22.367,124.005,124.035,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
52,ERBE,45.0,45.0,12.9,DARK_DESERT,57.852,57.876,35.079,35.091,67.075,67.083,22.773,22.784,124.927,124.958,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
53,ERBE,45.0,45.0,12.9,DARK_DESERT,57.852,57.876,35.079,35.091,67.075,67.083,22.773,22.784,124.927,124.958,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
54,ERBE,45.0,75.0,12.9,DARK_DESERT,59.956,59.981,36.243,36.256,67.077,67.085,23.713,23.725,127.033,127.065,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
55,ERBE,45.0,75.0,12.9,DARK_DESERT,59.956,59.981,36.243,36.256,67.077,67.085,23.713,23.725,127.033,127.065,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
56,ERBE,45.0,105.0,12.9,DARK_DESERT,62.985,63.011,37.934,37.947,67.080,67.087,25.051,25.063,130.064,130.097,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
57,ERBE,45.0,105.0,12.9,DARK_DESERT,62.985,63.011,37.934,37.947,67.080,67.087,25.051,25.063,130.064,130.097,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
58,ERBE,45.0,135.0,12.9,DARK_DESERT,66.221,66.249,39.744,39.758,67.083,67.090,26.477,26.491,133.304,133.338,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
59,ERBE,45.0,135.0,12.9,DARK_DESERT,66.221,66.249,39.744,39.758,67.083,67.090,26.477,26.491,133.304,133.338,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
60,ERBE,45.0,160.5,12.9,DARK_DESERT,68.079,68.107,40.835,40.849,67.084,67.092,27.244,27.257,135.163,135.198,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
61,ERBE,45.0,160.5,12.9,DARK_DESERT,68.079,68.107,40.835,40.849,67.084,67.092,27.244,27.257,135.163,135.198,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
62,ERBE,45.0,175.5,12.9,DARK_DESERT,68.531,68.559,41.103,41.117,67.085,67.092,27.428,27.441,135.616,135.650,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
63,ERBE,45.0,175.5,12.9,DARK_DESERT,68.531,68.559,41.103,41.117,67.085,67.092,27.428,27.441,135.616,135.650,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
64,ERBE,57.0,4.5,12.9,DARK_DESERT,55.788,55.811,32.704,32.716,65.747,65.727,23.084,23.096,121.535,121.537,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
65,ERBE,57.0,4.5,12.9,DARK_DESERT,55.788,55.811,32.704,32.716,65.747,65.727,23.084,23.096,121.535,121.537,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
66,ERBE,57.0,19.5,12.9,DARK_DESERT,55.983,56.007,32.811,32.822,65.747,65.727,23.172,23.184,121.730,121.733,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
67,ERBE,57.0,19.5,12.9,DARK_DESERT,55.983,56.007,32.811,32.822,65.747,65.727,23.172,23.184,121.730,121.733,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
68,ERBE,57.0,45.0,12.9,DARK_DESERT,56.874,56.897,33.292,33.304,65.748,65.728,23.581,23.593,122.621,122.625,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
69,ERBE,57.0,45.0,12.9,DARK_DESERT,56.874,56.897,33.292,33.304,65.748,65.728,23.581,23.593,122.621,122.625,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
70,ERBE,57.0,75.0,12.9,DARK_DESERT,58.788,58.812,34.314,34.326,65.749,65.729,24.474,24.487,124.537,124.541,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
71,ERBE,57.0,75.0,12.9,DARK_DESERT,58.788,58.812,34.314,34.326,65.749,65.729,24.474,24.487,124.537,124.541,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
72,ERBE,57.0,105.0,12.9,DARK_DESERT,61.330,61.356,35.655,35.667,65.751,65.731,25.676,25.689,127.081,127.087,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
73,ERBE,57.0,105.0,12.9,DARK_DESERT,61.330,61.356,35.655,35.667,65.751,65.731,25.676,25.689,127.081,127.087,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
74,ERBE,57.0,135.0,12.9,DARK_DESERT,63.889,63.916,36.992,37.005,65.753,65.733,26.897,26.911,129.642,129.649,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
75,ERBE,57.0,135.0,12.9,DARK_DESERT,63.889,63.916,36.992,37.005,65.753,65.733,26.897,26.911,129.642,129.649,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
76,ERBE,57.0,160.5,12.9,DARK_DESERT,65.595,65.623,37.911,37.925,65.754,65.734,27.684,27.699,131.349,131.357,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
77,ERBE,57.0,160.5,12.9,DARK_DESERT,65.595,65.623,37.911,37.925,65.754,65.734,27.684,27.699,131.349,131.357,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
78,ERBE,57.0,175.5,12.9,DARK_DESERT,66.037,66.066,38.151,38.165,65.755,65.735,27.886,27.901,131.792,131.800,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
79,ERBE,57.0,175.5,12.9,DARK_DESERT,66.037,66.066,38.151,38.165,65.755,65.735,27.886,27.901,131.792,131.800,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
80,ERBE,69.0,4.5,12.9,DARK_DESERT,55.533,55.558,29.700,29.711,63.526,63.450,25.833,25.847,119.059,119.007,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
81,ERBE,69.0,4.5,12.9,DARK_DESERT,55.533,55.558,29.700,29.711,63.526,63.450,25.833,25.847,119.059,119.007,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
82,ERBE,69.0,19.5,12.9,DARK_DESERT,55.692,55.716,29.806,29.817,63.526,63.450,25.885,25.899,119.218,119.166,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
83,ERBE,69.0,19.5,12.9,DARK_DESERT,55.692,55.716,29.806,29.817,63.526,63.450,25.885,25.899,119.218,119.166,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
84,ERBE,69.0,45.0,12.9,DARK_DESERT,56.439,56.464,30.296,30.306,63.527,63.451,26.144,26.157,119.966,119.914,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
85,ERBE,69.0,45.0,12.9,DARK_DESERT,56.439,56.464,30.296,30.306,63.527,63.451,26.144,26.157,119.966,119.914,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
86,ERBE,69.0,75.0,12.9,DARK_DESERT,58.275,58.299,31.355,31.366,63.529,63.453,26.920,26.933,121.804,121.752,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
87,ERBE,69.0,75.0,12.9,DARK_DESERT,58.275,58.299,31.355,31.366,63.529,63.453,26.920,26.933,121.804,121.752,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
88,ERBE,69.0,105.0,12.9,DARK_DESERT,60.933,60.958,32.796,32.808,63.531,63.455,28.137,28.150,124.464,124.412,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
89,ERBE,69.0,105.0,12.9,DARK_DESERT,60.933,60.958,32.796,32.808,63.531,63.455,28.137,28.150,124.464,124.412,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
90,ERBE,69.0,135.0,12.9,DARK_DESERT,63.689,63.715,34.244,34.256,63.533,63.457,29.445,29.459,127.222,127.171,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
91,ERBE,69.0,135.0,12.9,DARK_DESERT,63.689,63.715,34.244,34.256,63.533,63.457,29.445,29.459,127.222,127.171,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
92,ERBE,69.0,160.5,12.9,DARK_DESERT,65.310,65.337,35.078,35.090,63.534,63.458,30.232,30.247,128.844,128.794,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
93,ERBE,69.0,160.5,12.9,DARK_DESERT,65.310,65.337,35.078,35.090,63.534,63.458,30.232,30.247,128.844,128.794,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
94,ERBE,69.0,175.5,12.9,DARK_DESERT,65.691,65.718,35.277,35.290,63.534,63.458,30.414,30.428,129.226,129.176,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
95,ERBE,69.0,175.5,12.9,DARK_DESERT,65.691,65.718,35.277,35.290,63.534,63.458,30.414,30.428,129.226,129.176,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
96,ERBE,82.5,4.5,12.9,DARK_DESERT,55.490,55.523,17.269,17.280,55.789,55.520,38.222,38.244,111.280,111.043,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
97,ERBE,82.5,4.5,12.9,DARK_DESERT,55.490,55.523,17.269,17.280,55.789,55.520,38.222,38.244,111.280,111.043,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
98,ERBE,82.5,19.5,12.9,DARK_DESERT,55.329,55.362,17.182,17.193,55.789,55.520,38.146,38.169,111.118,110.881,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
99,ERBE,82.5,19.5,12.9,DARK_DESERT,55.329,55.362,17.182,17.193,55.789,55.520,38.146,38.169,111.118,110.881,163.495,163.459,126.499,126.535,269.968,19390113388512460295984285491839526502400000000.000,36.995,36.923,433.463,19440042515104131198460234744541306945536000000.000
