,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
211,ERBE,82.5,19.5,31.4,OCEAN,68.217,68.253,25.486,25.502,65.453,65.169,42.731,42.751,133.671,133.421,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
212,ERBE,82.5,45.0,31.4,OCEAN,62.598,62.635,22.216,22.230,65.447,65.163,40.382,40.405,128.045,127.797,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
213,ERBE,82.5,45.0,31.4,OCEAN,62.598,62.635,22.216,22.230,65.447,65.163,40.382,40.405,128.045,127.797,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
214,ERBE,82.5,75.0,31.4,OCEAN,57.028,57.067,18.828,18.840,65.441,65.157,38.200,38.226,122.469,122.223,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
215,ERBE,82.5,75.0,31.4,OCEAN,57.028,57.067,18.828,18.840,65.441,65.157,38.200,38.226,122.469,122.223,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
216,ERBE,82.5,105.0,31.4,OCEAN,56.057,56.101,17.239,17.252,65.438,65.154,38.819,38.849,121.495,121.254,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
217,ERBE,82.5,105.0,31.4,OCEAN,56.057,56.101,17.239,17.252,65.438,65.154,38.819,38.849,121.495,121.254,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
218,ERBE,82.5,135.0,31.4,OCEAN,59.809,59.857,17.656,17.669,65.437,65.153,42.153,42.188,125.245,125.009,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
219,ERBE,82.5,135.0,31.4,OCEAN,59.809,59.857,17.656,17.669,65.437,65.153,42.153,42.188,125.245,125.009,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
220,ERBE,82.5,160.5,31.4,OCEAN,63.172,63.224,18.340,18.354,65.437,65.153,44.832,44.870,128.609,128.376,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
221,ERBE,82.5,160.5,31.4,OCEAN,63.172,63.224,18.340,18.354,65.437,65.153,44.832,44.870,128.609,128.376,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
222,ERBE,82.5,175.5,31.4,OCEAN,64.018,64.070,18.515,18.529,65.437,65.153,45.502,45.541,129.454,129.222,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
223,ERBE,82.5,175.5,31.4,OCEAN,64.018,64.070,18.515,18.529,65.437,65.153,45.502,45.541,129.454,129.222,28.658,28.671,15.802,15.807,430.934,19390113388512460295984285491839526502400000000.000,12.856,12.864,459.592,19440042515104131198460234744541306945536000000.000
224,ERBE,7.5,4.5,41.2,OCEAN,20.530,20.570,6.202,6.206,96.503,96.051,14.328,14.364,117.033,116.619,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
225,ERBE,7.5,4.5,41.2,OCEAN,20.530,20.570,6.202,6.206,96.503,96.051,14.328,14.364,117.033,116.619,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
226,ERBE,7.5,19.5,41.2,OCEAN,20.173,20.214,6.004,6.007,96.503,96.050,14.170,14.207,116.676,116.263,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
227,ERBE,7.5,19.5,41.2,OCEAN,20.173,20.214,6.004,6.007,96.503,96.050,14.170,14.207,116.676,116.263,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
228,ERBE,7.5,45.0,41.2,OCEAN,19.127,19.168,5.375,5.378,96.501,96.049,13.752,13.790,115.628,115.216,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
229,ERBE,7.5,45.0,41.2,OCEAN,19.127,19.168,5.375,5.378,96.501,96.049,13.752,13.790,115.628,115.216,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
230,ERBE,7.5,75.0,41.2,OCEAN,18.683,18.726,5.038,5.041,96.501,96.048,13.645,13.684,115.184,114.773,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
231,ERBE,7.5,75.0,41.2,OCEAN,18.683,18.726,5.038,5.041,96.501,96.048,13.645,13.684,115.184,114.773,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
232,ERBE,7.5,105.0,41.2,OCEAN,19.307,19.351,5.156,5.159,96.501,96.048,14.152,14.192,115.808,115.398,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
233,ERBE,7.5,105.0,41.2,OCEAN,19.307,19.351,5.156,5.159,96.501,96.048,14.152,14.192,115.808,115.398,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
234,ERBE,7.5,135.0,41.2,OCEAN,19.199,19.244,5.022,5.026,96.500,96.048,14.176,14.218,115.699,115.291,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
235,ERBE,7.5,135.0,41.2,OCEAN,19.199,19.244,5.022,5.026,96.500,96.048,14.176,14.218,115.699,115.291,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
236,ERBE,7.5,160.5,41.2,OCEAN,19.197,19.242,4.932,4.935,96.500,96.048,14.265,14.307,115.697,115.289,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
237,ERBE,7.5,160.5,41.2,OCEAN,19.197,19.242,4.932,4.935,96.500,96.048,14.265,14.307,115.697,115.289,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
238,ERBE,7.5,175.5,41.2,OCEAN,19.212,19.257,4.916,4.919,96.500,96.048,14.296,14.338,115.712,115.304,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
239,ERBE,7.5,175.5,41.2,OCEAN,19.212,19.257,4.916,4.919,96.500,96.048,14.296,14.338,115.712,115.304,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
240,ERBE,21.0,4.5,41.2,OCEAN,28.034,28.068,10.483,10.489,95.897,95.442,17.551,17.579,123.930,123.509,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
241,ERBE,21.0,4.5,41.2,OCEAN,28.034,28.068,10.483,10.489,95.897,95.442,17.551,17.579,123.930,123.509,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
242,ERBE,21.0,19.5,41.2,OCEAN,25.457,25.493,9.039,9.044,95.894,95.440,16.418,16.449,121.352,120.932,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
243,ERBE,21.0,19.5,41.2,OCEAN,25.457,25.493,9.039,9.044,95.894,95.440,16.418,16.449,121.352,120.932,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
244,ERBE,21.0,45.0,41.2,OCEAN,20.179,20.219,6.015,6.019,95.889,95.435,14.164,14.200,116.068,115.652,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
245,ERBE,21.0,45.0,41.2,OCEAN,20.179,20.219,6.015,6.019,95.889,95.435,14.164,14.200,116.068,115.652,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
246,ERBE,21.0,75.0,41.2,OCEAN,18.305,18.347,4.740,4.743,95.887,95.433,13.565,13.604,114.192,113.779,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
247,ERBE,21.0,75.0,41.2,OCEAN,18.305,18.347,4.740,4.743,95.887,95.433,13.565,13.604,114.192,113.779,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
248,ERBE,21.0,105.0,41.2,OCEAN,19.657,19.702,5.070,5.073,95.887,95.433,14.587,14.629,115.543,115.134,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
249,ERBE,21.0,105.0,41.2,OCEAN,19.657,19.702,5.070,5.073,95.887,95.433,14.587,14.629,115.543,115.134,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
250,ERBE,21.0,135.0,41.2,OCEAN,20.444,20.492,5.105,5.108,95.887,95.433,15.339,15.384,116.331,115.924,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
251,ERBE,21.0,135.0,41.2,OCEAN,20.444,20.492,5.105,5.108,95.887,95.433,15.339,15.384,116.331,115.924,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
252,ERBE,21.0,160.5,41.2,OCEAN,21.654,21.704,5.459,5.463,95.887,95.433,16.195,16.242,117.541,117.136,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
253,ERBE,21.0,160.5,41.2,OCEAN,21.654,21.704,5.459,5.463,95.887,95.433,16.195,16.242,117.541,117.136,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
254,ERBE,21.0,175.5,41.2,OCEAN,22.002,22.053,5.561,5.565,95.887,95.433,16.441,16.488,117.889,117.485,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,OCEAN,22.002,22.053,5.561,5.565,95.887,95.433,16.441,16.488,117.889,117.485,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,OCEAN,41.380,41.407,17.727,17.737,94.781,94.324,23.652,23.670,136.160,135.730,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,OCEAN,41.380,41.407,17.727,17.737,94.781,94.324,23.652,23.670,136.160,135.730,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,OCEAN,33.169,33.201,13.158,13.165,94.773,94.316,20.012,20.036,127.942,127.516,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,OCEAN,33.169,33.201,13.158,13.165,94.773,94.316,20.012,20.036,127.942,127.516,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,OCEAN,20.896,20.935,6.242,6.246,94.761,94.305,14.654,14.690,115.658,115.239,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,OCEAN,20.896,20.935,6.242,6.246,94.761,94.305,14.654,14.690,115.658,115.239,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,OCEAN,18.843,18.886,4.762,4.765,94.759,94.302,14.080,14.121,113.601,113.187,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,OCEAN,18.843,18.886,4.762,4.765,94.759,94.302,14.080,14.121,113.601,113.187,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,OCEAN,20.219,20.267,5.030,5.033,94.759,94.302,15.190,15.234,114.978,114.568,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,OCEAN,20.219,20.267,5.030,5.033,94.759,94.302,15.190,15.234,114.978,114.568,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,OCEAN,22.598,22.650,5.592,5.596,94.760,94.303,17.006,17.054,117.358,116.952,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,OCEAN,22.598,22.650,5.592,5.596,94.760,94.303,17.006,17.054,117.358,116.952,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,OCEAN,24.765,24.820,6.207,6.212,94.760,94.303,18.558,18.609,119.525,119.122,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,OCEAN,24.765,24.820,6.207,6.212,94.760,94.303,18.558,18.609,119.525,119.122,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,OCEAN,25.324,25.380,6.387,6.392,94.761,94.304,18.937,18.988,120.085,119.683,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,OCEAN,25.324,25.380,6.387,6.392,94.761,94.304,18.937,18.988,120.085,119.683,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,OCEAN,55.141,55.162,24.912,24.926,92.876,92.419,30.229,30.237,148.017,147.580,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,OCEAN,55.141,55.162,24.912,24.926,92.876,92.419,30.229,30.237,148.017,147.580,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,OCEAN,38.783,38.813,15.738,15.746,92.861,92.404,23.045,23.067,131.643,131.215,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,OCEAN,38.783,38.813,15.738,15.746,92.861,92.404,23.045,23.067,131.643,131.215,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,OCEAN,22.071,22.112,6.322,6.326,92.845,92.388,15.749,15.786,114.916,114.499,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,OCEAN,22.071,22.112,6.322,6.326,92.845,92.388,15.749,15.786,114.916,114.499,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,OCEAN,20.683,20.728,5.214,5.218,92.843,92.387,15.469,15.510,113.527,113.113,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,OCEAN,20.683,20.728,5.214,5.218,92.843,92.387,15.469,15.510,113.527,113.113,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,OCEAN,22.150,22.200,5.346,5.350,92.843,92.386,16.804,16.850,114.994,114.585,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,OCEAN,22.150,22.200,5.346,5.350,92.843,92.386,16.804,16.850,114.994,114.585,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,OCEAN,25.512,25.568,6.259,6.263,92.844,92.387,19.253,19.304,118.356,117.954,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,OCEAN,25.512,25.568,6.259,6.263,92.844,92.387,19.253,19.304,118.356,117.954,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,OCEAN,28.557,28.616,7.134,7.139,92.845,92.388,21.423,21.477,121.401,121.003,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,OCEAN,28.557,28.616,7.134,7.139,92.845,92.388,21.423,21.477,121.401,121.003,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,OCEAN,30.040,30.101,7.779,7.785,92.846,92.389,22.262,22.316,122.886,122.489,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,OCEAN,30.040,30.101,7.779,7.785,92.846,92.389,22.262,22.316,122.886,122.489,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,OCEAN,60.691,60.711,27.031,27.046,89.682,89.232,33.660,33.665,150.373,149.942,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,OCEAN,60.691,60.711,27.031,27.046,89.682,89.232,33.660,33.665,150.373,149.942,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,OCEAN,40.107,40.142,15.262,15.271,89.663,89.213,24.845,24.871,129.771,129.354,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,OCEAN,40.107,40.142,15.262,15.271,89.663,89.213,24.845,24.871,129.771,129.354,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,OCEAN,26.325,26.369,7.461,7.466,89.651,89.201,18.864,18.903,115.976,115.569,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,OCEAN,26.325,26.369,7.461,7.466,89.651,89.201,18.864,18.903,115.976,115.569,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,OCEAN,24.950,24.996,6.492,6.496,89.649,89.200,18.458,18.500,114.599,114.195,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,OCEAN,24.950,24.996,6.492,6.496,89.649,89.200,18.458,18.500,114.599,114.195,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,OCEAN,26.402,26.454,6.499,6.503,89.649,89.199,19.903,19.950,116.051,115.652,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,OCEAN,26.402,26.454,6.499,6.503,89.649,89.199,19.903,19.950,116.051,115.652,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,OCEAN,30.543,30.601,7.689,7.694,89.650,89.200,22.854,22.907,120.192,119.800,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,OCEAN,30.543,30.601,7.689,7.694,89.650,89.200,22.854,22.907,120.192,119.800,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,OCEAN,33.817,33.880,8.512,8.518,89.650,89.201,25.305,25.362,123.467,123.080,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,OCEAN,33.817,33.880,8.512,8.518,89.650,89.201,25.305,25.362,123.467,123.080,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,OCEAN,34.954,35.018,8.843,8.850,89.651,89.201,26.111,26.168,124.604,124.218,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,OCEAN,34.954,35.018,8.843,8.850,89.651,89.201,26.111,26.168,124.604,124.218,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,OCEAN,60.713,60.742,24.922,24.937,84.045,83.619,35.791,35.805,144.758,144.360,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,OCEAN,60.713,60.742,24.922,24.937,84.045,83.619,35.791,35.805,144.758,144.360,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,OCEAN,45.814,45.855,16.083,16.093,84.032,83.606,29.732,29.762,129.846,129.461,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,OCEAN,45.814,45.855,16.083,16.093,84.032,83.606,29.732,29.762,129.846,129.461,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,OCEAN,37.294,37.339,11.367,11.375,84.025,83.600,25.926,25.964,121.318,120.938,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,OCEAN,37.294,37.339,11.367,11.375,84.025,83.600,25.926,25.964,121.318,120.938,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,OCEAN,33.972,34.019,9.541,9.547,84.022,83.597,24.432,24.471,117.994,117.615,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,OCEAN,33.972,34.019,9.541,9.547,84.022,83.597,24.432,24.471,117.994,117.615,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,OCEAN,34.485,34.536,9.006,9.013,84.020,83.596,25.478,25.523,118.505,118.130,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,OCEAN,34.485,34.536,9.006,9.013,84.020,83.596,25.478,25.523,118.505,118.130,28.553,28.563,15.862,15.867,430.933,19390113388512460295984285491839526502400000000.000,12.691,12.696,459.486,19440042515104131198460234744541306945536000000.000
