,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
186,ERBE,57.0,135.0,31.4,OCEAN,55.465,55.513,19.642,19.654,83.313,83.005,35.822,35.860,138.778,138.518,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
187,ERBE,57.0,135.0,31.4,OCEAN,55.465,55.513,19.642,19.654,83.313,83.005,35.822,35.860,138.778,138.518,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
188,ERBE,57.0,160.5,31.4,OCEAN,55.597,55.650,19.209,19.220,83.317,83.009,36.388,36.430,138.914,138.658,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
189,ERBE,57.0,160.5,31.4,OCEAN,55.597,55.650,19.209,19.220,83.317,83.009,36.388,36.430,138.914,138.658,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
190,ERBE,57.0,175.5,31.4,OCEAN,56.766,56.819,19.579,19.591,83.317,83.009,37.187,37.229,140.083,139.828,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
191,ERBE,57.0,175.5,31.4,OCEAN,56.766,56.819,19.579,19.591,83.317,83.009,37.187,37.229,140.083,139.828,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
192,ERBE,69.0,4.5,31.4,OCEAN,74.163,74.178,29.254,29.270,79.055,78.799,44.909,44.908,153.218,152.976,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
193,ERBE,69.0,4.5,31.4,OCEAN,74.163,74.178,29.254,29.270,79.055,78.799,44.909,44.908,153.218,152.976,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
194,ERBE,69.0,19.5,31.4,OCEAN,71.705,71.723,28.036,28.052,79.054,78.798,43.669,43.671,150.760,150.520,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
195,ERBE,69.0,19.5,31.4,OCEAN,71.705,71.723,28.036,28.052,79.054,78.798,43.669,43.671,150.760,150.520,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
196,ERBE,69.0,45.0,31.4,OCEAN,64.162,64.186,24.114,24.127,79.051,78.795,40.048,40.058,143.213,142.980,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
197,ERBE,69.0,45.0,31.4,OCEAN,64.162,64.186,24.114,24.127,79.051,78.795,40.048,40.058,143.213,142.980,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
198,ERBE,69.0,75.0,31.4,OCEAN,56.721,56.754,19.978,19.990,79.047,78.791,36.743,36.765,135.769,135.544,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
199,ERBE,69.0,75.0,31.4,OCEAN,56.721,56.754,19.978,19.990,79.047,78.791,36.743,36.765,135.769,135.544,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
200,ERBE,69.0,105.0,31.4,OCEAN,55.238,55.278,18.531,18.542,79.045,78.789,36.707,36.736,134.283,134.066,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
201,ERBE,69.0,105.0,31.4,OCEAN,55.238,55.278,18.531,18.542,79.045,78.789,36.707,36.736,134.283,134.066,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
202,ERBE,69.0,135.0,31.4,OCEAN,59.231,59.276,19.854,19.866,79.045,78.789,39.377,39.410,138.276,138.064,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
203,ERBE,69.0,135.0,31.4,OCEAN,59.231,59.276,19.854,19.866,79.045,78.789,39.377,39.410,138.276,138.064,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
204,ERBE,69.0,160.5,31.4,OCEAN,67.604,67.649,23.706,23.720,79.048,78.791,43.898,43.928,146.652,146.439,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
205,ERBE,69.0,160.5,31.4,OCEAN,67.604,67.649,23.706,23.720,79.048,78.791,43.898,43.928,146.652,146.439,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
206,ERBE,69.0,175.5,31.4,OCEAN,68.425,68.471,24.034,24.049,79.048,78.792,44.391,44.423,147.474,147.262,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
207,ERBE,69.0,175.5,31.4,OCEAN,68.425,68.471,24.034,24.049,79.048,78.792,44.391,44.423,147.474,147.262,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
208,ERBE,82.5,4.5,31.4,OCEAN,82.115,82.136,31.761,31.779,67.966,67.749,50.354,50.356,150.082,149.884,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
209,ERBE,82.5,4.5,31.4,OCEAN,82.115,82.136,31.761,31.779,67.966,67.749,50.354,50.356,150.082,149.884,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
210,ERBE,82.5,19.5,31.4,OCEAN,80.259,80.280,30.661,30.679,67.965,67.749,49.597,49.601,148.224,148.028,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
211,ERBE,82.5,19.5,31.4,OCEAN,80.259,80.280,30.661,30.679,67.965,67.749,49.597,49.601,148.224,148.028,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
212,ERBE,82.5,45.0,31.4,OCEAN,74.157,74.181,27.126,27.142,67.962,67.745,47.030,47.038,142.118,141.925,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
213,ERBE,82.5,45.0,31.4,OCEAN,74.157,74.181,27.126,27.142,67.962,67.745,47.030,47.038,142.118,141.925,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
214,ERBE,82.5,75.0,31.4,OCEAN,68.168,68.195,23.509,23.523,67.958,67.741,44.658,44.671,136.125,135.935,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
215,ERBE,82.5,75.0,31.4,OCEAN,68.168,68.195,23.509,23.523,67.958,67.741,44.658,44.671,136.125,135.935,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
216,ERBE,82.5,105.0,31.4,OCEAN,67.478,67.510,22.142,22.157,67.956,67.739,45.336,45.354,135.434,135.249,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
217,ERBE,82.5,105.0,31.4,OCEAN,67.478,67.510,22.142,22.157,67.956,67.739,45.336,45.354,135.434,135.249,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
218,ERBE,82.5,135.0,31.4,OCEAN,71.414,71.450,22.699,22.714,67.955,67.739,48.715,48.736,139.369,139.188,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
219,ERBE,82.5,135.0,31.4,OCEAN,71.414,71.450,22.699,22.714,67.955,67.739,48.715,48.736,139.369,139.188,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
220,ERBE,82.5,160.5,31.4,OCEAN,75.188,75.227,23.657,23.673,67.955,67.739,51.531,51.555,143.144,142.966,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
221,ERBE,82.5,160.5,31.4,OCEAN,75.188,75.227,23.657,23.673,67.955,67.739,51.531,51.555,143.144,142.966,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
222,ERBE,82.5,175.5,31.4,OCEAN,76.183,76.223,23.931,23.947,67.955,67.739,52.252,52.276,144.139,143.961,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
223,ERBE,82.5,175.5,31.4,OCEAN,76.183,76.223,23.931,23.947,67.955,67.739,52.252,52.276,144.139,143.961,30.484,30.495,16.101,16.106,430.732,19390113388512460295984285491839526502400000000.000,14.383,14.389,461.216,19440042515104131198460234744541306945536000000.000
224,ERBE,7.5,4.5,41.2,OCEAN,30.782,30.818,10.726,10.732,90.054,89.675,20.056,20.086,120.836,120.492,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
225,ERBE,7.5,4.5,41.2,OCEAN,30.782,30.818,10.726,10.732,90.054,89.675,20.056,20.086,120.836,120.492,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
226,ERBE,7.5,19.5,41.2,OCEAN,30.816,30.853,10.793,10.799,90.054,89.675,20.023,20.054,120.870,120.527,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
227,ERBE,7.5,19.5,41.2,OCEAN,30.816,30.853,10.793,10.799,90.054,89.675,20.023,20.054,120.870,120.527,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
228,ERBE,7.5,45.0,41.2,OCEAN,30.729,30.766,10.748,10.754,90.054,89.675,19.981,20.012,120.783,120.441,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
229,ERBE,7.5,45.0,41.2,OCEAN,30.729,30.766,10.748,10.754,90.054,89.675,19.981,20.012,120.783,120.441,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
230,ERBE,7.5,75.0,41.2,OCEAN,31.916,31.954,11.421,11.428,90.055,89.676,20.495,20.526,121.971,121.629,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
231,ERBE,7.5,75.0,41.2,OCEAN,31.916,31.954,11.421,11.428,90.055,89.676,20.495,20.526,121.971,121.629,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
232,ERBE,7.5,105.0,41.2,OCEAN,35.166,35.204,12.698,12.705,90.056,89.677,22.468,22.500,125.221,124.880,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
233,ERBE,7.5,105.0,41.2,OCEAN,35.166,35.204,12.698,12.705,90.056,89.677,22.468,22.500,125.221,124.880,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
234,ERBE,7.5,135.0,41.2,OCEAN,34.102,34.142,12.262,12.269,90.057,89.678,21.840,21.873,124.159,123.819,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
235,ERBE,7.5,135.0,41.2,OCEAN,34.102,34.142,12.262,12.269,90.057,89.678,21.840,21.873,124.159,123.819,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
236,ERBE,7.5,160.5,41.2,OCEAN,33.708,33.748,11.912,11.918,90.057,89.678,21.796,21.830,123.765,123.426,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
237,ERBE,7.5,160.5,41.2,OCEAN,33.708,33.748,11.912,11.918,90.057,89.678,21.796,21.830,123.765,123.426,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
238,ERBE,7.5,175.5,41.2,OCEAN,33.698,33.739,11.862,11.869,90.057,89.679,21.836,21.870,123.755,123.417,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
239,ERBE,7.5,175.5,41.2,OCEAN,33.698,33.739,11.862,11.869,90.057,89.679,21.836,21.870,123.755,123.417,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
240,ERBE,21.0,4.5,41.2,OCEAN,33.994,34.025,12.075,12.081,89.367,88.993,21.919,21.944,123.361,123.018,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
241,ERBE,21.0,4.5,41.2,OCEAN,33.994,34.025,12.075,12.081,89.367,88.993,21.919,21.944,123.361,123.018,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
242,ERBE,21.0,19.5,41.2,OCEAN,33.259,33.291,11.750,11.757,89.367,88.993,21.509,21.534,122.626,122.283,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
243,ERBE,21.0,19.5,41.2,OCEAN,33.259,33.291,11.750,11.757,89.367,88.993,21.509,21.534,122.626,122.283,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
244,ERBE,21.0,45.0,41.2,OCEAN,31.736,31.770,11.030,11.036,89.366,88.993,20.705,20.734,121.102,120.762,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
245,ERBE,21.0,45.0,41.2,OCEAN,31.736,31.770,11.030,11.036,89.366,88.993,20.705,20.734,121.102,120.762,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
246,ERBE,21.0,75.0,41.2,OCEAN,31.188,31.226,10.729,10.735,89.366,88.993,20.459,20.491,120.554,120.218,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
247,ERBE,21.0,75.0,41.2,OCEAN,31.188,31.226,10.729,10.735,89.366,88.993,20.459,20.491,120.554,120.218,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
248,ERBE,21.0,105.0,41.2,OCEAN,36.269,36.308,13.044,13.052,89.368,88.995,23.224,23.257,125.636,125.302,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
249,ERBE,21.0,105.0,41.2,OCEAN,36.269,36.308,13.044,13.052,89.368,88.995,23.224,23.257,125.636,125.302,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
250,ERBE,21.0,135.0,41.2,OCEAN,35.715,35.759,12.421,12.428,89.370,88.997,23.295,23.331,125.086,124.755,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
251,ERBE,21.0,135.0,41.2,OCEAN,35.715,35.759,12.421,12.428,89.370,88.997,23.295,23.331,125.086,124.755,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
252,ERBE,21.0,160.5,41.2,OCEAN,37.028,37.073,12.774,12.782,89.371,88.998,24.254,24.292,126.399,126.070,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
253,ERBE,21.0,160.5,41.2,OCEAN,37.028,37.073,12.774,12.782,89.371,88.998,24.254,24.292,126.399,126.070,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
254,ERBE,21.0,175.5,41.2,OCEAN,37.437,37.482,12.886,12.894,89.371,88.998,24.550,24.589,126.807,126.479,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,OCEAN,37.437,37.482,12.886,12.894,89.371,88.998,24.550,24.589,126.807,126.479,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,OCEAN,41.780,41.805,15.464,15.472,88.140,87.778,26.316,26.332,129.920,129.581,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,OCEAN,41.780,41.805,15.464,15.472,88.140,87.778,26.316,26.332,129.920,129.581,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,OCEAN,39.308,39.335,14.405,14.413,88.140,87.777,24.902,24.922,127.447,127.111,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,OCEAN,39.308,39.335,14.405,14.413,88.140,87.777,24.902,24.922,127.447,127.111,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,OCEAN,34.715,34.748,12.291,12.298,88.139,87.776,22.424,22.450,122.854,122.523,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,OCEAN,34.715,34.748,12.291,12.298,88.139,87.776,22.424,22.450,122.854,122.523,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,OCEAN,33.204,33.242,11.369,11.376,88.138,87.775,21.835,21.866,121.342,121.016,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,OCEAN,33.204,33.242,11.369,11.376,88.138,87.775,21.835,21.866,121.342,121.016,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,OCEAN,35.970,36.011,12.732,12.739,88.139,87.777,23.238,23.272,124.109,123.787,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,OCEAN,35.970,36.011,12.732,12.739,88.139,87.777,23.238,23.272,124.109,123.787,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,OCEAN,39.452,39.497,13.679,13.687,88.143,87.780,25.773,25.810,127.594,127.277,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,OCEAN,39.452,39.497,13.679,13.687,88.143,87.780,25.773,25.810,127.594,127.277,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,OCEAN,41.892,41.941,14.337,14.346,88.144,87.782,27.555,27.595,130.036,129.721,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,OCEAN,41.892,41.941,14.337,14.346,88.144,87.782,27.555,27.595,130.036,129.721,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,OCEAN,42.766,42.815,14.774,14.782,88.147,87.785,27.992,28.033,130.913,130.599,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,OCEAN,42.766,42.815,14.774,14.782,88.147,87.785,27.992,28.033,130.913,130.599,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,OCEAN,54.062,54.079,20.867,20.879,86.196,85.854,33.194,33.200,140.258,139.932,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,OCEAN,54.062,54.079,20.867,20.879,86.196,85.854,33.194,33.200,140.258,139.932,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,OCEAN,49.121,49.143,18.765,18.775,86.195,85.853,30.356,30.367,135.317,134.995,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,OCEAN,49.121,49.143,18.765,18.775,86.195,85.853,30.356,30.367,135.317,134.995,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,OCEAN,41.332,41.361,15.143,15.152,86.193,85.851,26.188,26.210,127.525,127.211,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,OCEAN,41.332,41.361,15.143,15.152,86.193,85.851,26.188,26.210,127.525,127.211,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,OCEAN,37.443,37.479,12.948,12.955,86.191,85.849,24.496,24.525,123.635,123.328,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,OCEAN,37.443,37.479,12.948,12.955,86.191,85.849,24.496,24.525,123.635,123.328,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,OCEAN,38.654,38.696,13.170,13.177,86.191,85.849,25.484,25.519,124.845,124.544,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,OCEAN,38.654,38.696,13.170,13.177,86.191,85.849,25.484,25.519,124.845,124.544,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,OCEAN,45.072,45.119,15.690,15.699,86.196,85.854,29.382,29.420,131.268,130.972,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,OCEAN,45.072,45.119,15.690,15.699,86.196,85.854,29.382,29.420,131.268,130.972,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,OCEAN,48.627,48.678,16.709,16.719,86.198,85.856,31.918,31.959,134.826,134.533,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,OCEAN,48.627,48.678,16.709,16.719,86.198,85.856,31.918,31.959,134.826,134.533,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,OCEAN,51.448,51.498,18.275,18.286,86.203,85.860,33.172,33.212,137.650,137.358,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,OCEAN,51.448,51.498,18.275,18.286,86.203,85.860,33.172,33.212,137.650,137.358,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,OCEAN,70.460,70.468,28.338,28.353,83.320,83.012,42.122,42.115,153.780,153.479,29.866,29.875,15.830,15.835,430.730,19390113388512460295984285491839526502400000000.000,14.036,14.039,460.597,19440042515104131198460234744541306945536000000.000
