,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
302,ERBE,57.0,175.5,41.2,BRIGHT_DESERT,103.240,103.233,55.841,55.866,90.588,90.453,47.399,47.367,193.828,193.685,259.274,259.201,177.643,177.711,412.594,19390113388512460295984285491839526502400000000.000,81.631,81.490,671.867,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,BRIGHT_DESERT,103.240,103.233,55.841,55.866,90.588,90.453,47.399,47.367,193.828,193.685,259.274,259.201,177.643,177.711,412.594,19390113388512460295984285491839526502400000000.000,81.631,81.490,671.867,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,BRIGHT_DESERT,91.571,91.558,47.623,47.646,87.012,86.823,43.948,43.912,178.583,178.380,259.274,259.201,177.643,177.711,412.594,19390113388512460295984285491839526502400000000.000,81.631,81.490,671.867,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,BRIGHT_DESERT,91.571,91.558,47.623,47.646,87.012,86.823,43.948,43.912,178.583,178.380,259.274,259.201,177.643,177.711,412.594,19390113388512460295984285491839526502400000000.000,81.631,81.490,671.867,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,BRIGHT_DESERT,90.423,90.410,47.077,47.099,87.012,86.822,43.346,43.311,177.435,177.231,259.274,259.201,177.643,177.711,412.594,19390113388512460295984285491839526502400000000.000,81.631,81.490,671.867,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,BRIGHT_DESERT,90.423,90.410,47.077,47.099,87.012,86.822,43.346,43.311,177.435,177.231,259.274,259.201,177.643,177.711,412.594,19390113388512460295984285491839526502400000000.000,81.631,81.490,671.867,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,BRIGHT_DESERT,86.851,86.837,45.445,45.466,87.010,86.820,41.406,41.371,173.861,173.656,259.274,259.201,177.643,177.711,412.594,19390113388512460295984285491839526502400000000.000,81.631,81.490,671.867,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,BRIGHT_DESERT,86.851,86.837,45.445,45.466,87.010,86.820,41.406,41.371,173.861,173.656,259.274,259.201,177.643,177.711,412.594,19390113388512460295984285491839526502400000000.000,81.631,81.490,671.867,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,BRIGHT_DESERT,84.617,84.602,44.475,44.495,87.009,86.819,40.142,40.107,171.626,171.420,259.274,259.201,177.643,177.711,412.594,19390113388512460295984285491839526502400000000.000,81.631,81.490,671.867,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,BRIGHT_DESERT,84.617,84.602,44.475,44.495,87.009,86.819,40.142,40.107,171.626,171.420,259.274,259.201,177.643,177.711,412.594,19390113388512460295984285491839526502400000000.000,81.631,81.490,671.867,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,BRIGHT_DESERT,86.992,86.980,45.331,45.351,87.010,86.821,41.661,41.629,174.002,173.799,259.274,259.201,177.643,177.711,412.594,19390113388512460295984285491839526502400000000.000,81.631,81.490,671.867,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,BRIGHT_DESERT,86.992,86.980,45.331,45.351,87.010,86.821,41.661,41.629,174.002,173.799,259.274,259.201,177.643,177.711,412.594,19390113388512460295984285491839526502400000000.000,81.631,81.490,671.867,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,BRIGHT_DESERT,93.275,93.267,47.874,47.895,87.012,86.823,45.401,45.373,180.287,180.089,259.274,259.201,177.643,177.711,412.594,19390113388512460295984285491839526502400000000.000,81.631,81.490,671.867,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,BRIGHT_DESERT,93.275,93.267,47.874,47.895,87.012,86.823,45.401,45.373,180.287,180.089,259.274,259.201,177.643,177.711,412.594,19390113388512460295984285491839526502400000000.000,81.631,81.490,671.867,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,BRIGHT_DESERT,99.197,99.193,50.339,50.361,87.015,86.825,48.859,48.831,186.212,186.016,259.274,259.201,177.643,177.711,412.594,19390113388512460295984285491839526502400000000.000,81.631,81.490,671.867,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,BRIGHT_DESERT,99.197,99.193,50.339,50.361,87.015,86.825,48.859,48.831,186.212,186.016,259.274,259.201,177.643,177.711,412.594,19390113388512460295984285491839526502400000000.000,81.631,81.490,671.867,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,BRIGHT_DESERT,100.903,100.899,51.139,51.162,87.016,86.826,49.764,49.737,187.918,187.724,259.274,259.201,177.643,177.711,412.594,19390113388512460295984285491839526502400000000.000,81.631,81.490,671.867,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,BRIGHT_DESERT,100.903,100.899,51.139,51.162,87.016,86.826,49.764,49.737,187.918,187.724,259.274,259.201,177.643,177.711,412.594,19390113388512460295984285491839526502400000000.000,81.631,81.490,671.867,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,BRIGHT_DESERT,113.469,113.452,55.897,55.921,70.623,70.380,57.573,57.530,184.092,183.831,259.274,259.201,177.643,177.711,412.594,19390113388512460295984285491839526502400000000.000,81.631,81.490,671.867,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,BRIGHT_DESERT,113.469,113.452,55.897,55.921,70.623,70.380,57.573,57.530,184.092,183.831,259.274,259.201,177.643,177.711,412.594,19390113388512460295984285491839526502400000000.000,81.631,81.490,671.867,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,BRIGHT_DESERT,109.152,109.137,53.123,53.147,70.619,70.376,56.029,55.990,179.771,179.512,259.274,259.201,177.643,177.711,412.594,19390113388512460295984285491839526502400000000.000,81.631,81.490,671.867,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,BRIGHT_DESERT,109.152,109.137,53.123,53.147,70.619,70.376,56.029,55.990,179.771,179.512,259.274,259.201,177.643,177.711,412.594,19390113388512460295984285491839526502400000000.000,81.631,81.490,671.867,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,BRIGHT_DESERT,96.082,96.073,44.979,44.998,70.606,70.364,51.103,51.074,166.688,166.436,259.274,259.201,177.643,177.711,412.594,19390113388512460295984285491839526502400000000.000,81.631,81.490,671.867,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,BRIGHT_DESERT,96.082,96.073,44.979,44.998,70.606,70.364,51.103,51.074,166.688,166.436,259.274,259.201,177.643,177.711,412.594,19390113388512460295984285491839526502400000000.000,81.631,81.490,671.867,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,BRIGHT_DESERT,84.708,84.703,38.156,38.172,70.595,70.354,46.552,46.531,155.303,155.056,259.274,259.201,177.643,177.711,412.594,19390113388512460295984285491839526502400000000.000,81.631,81.490,671.867,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,BRIGHT_DESERT,84.708,84.703,38.156,38.172,70.595,70.354,46.552,46.531,155.303,155.056,259.274,259.201,177.643,177.711,412.594,19390113388512460295984285491839526502400000000.000,81.631,81.490,671.867,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,BRIGHT_DESERT,82.288,82.288,35.525,35.541,70.590,70.349,46.762,46.748,152.878,152.637,259.274,259.201,177.643,177.711,412.594,19390113388512460295984285491839526502400000000.000,81.631,81.490,671.867,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,BRIGHT_DESERT,82.288,82.288,35.525,35.541,70.590,70.349,46.762,46.748,152.878,152.637,259.274,259.201,177.643,177.711,412.594,19390113388512460295984285491839526502400000000.000,81.631,81.490,671.867,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,BRIGHT_DESERT,87.465,87.474,36.233,36.250,70.590,70.348,51.232,51.224,158.055,157.821,259.274,259.201,177.643,177.711,412.594,19390113388512460295984285491839526502400000000.000,81.631,81.490,671.867,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,BRIGHT_DESERT,87.465,87.474,36.233,36.250,70.590,70.348,51.232,51.224,158.055,157.821,259.274,259.201,177.643,177.711,412.594,19390113388512460295984285491839526502400000000.000,81.631,81.490,671.867,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,BRIGHT_DESERT,93.350,93.363,38.086,38.105,70.590,70.349,55.264,55.258,163.941,163.711,259.274,259.201,177.643,177.711,412.594,19390113388512460295984285491839526502400000000.000,81.631,81.490,671.867,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,BRIGHT_DESERT,93.350,93.363,38.086,38.105,70.590,70.349,55.264,55.258,163.941,163.711,259.274,259.201,177.643,177.711,412.594,19390113388512460295984285491839526502400000000.000,81.631,81.490,671.867,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,BRIGHT_DESERT,95.414,95.427,38.883,38.902,70.591,70.349,56.531,56.525,166.004,165.775,259.274,259.201,177.643,177.711,412.594,19390113388512460295984285491839526502400000000.000,81.631,81.490,671.867,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,BRIGHT_DESERT,95.414,95.427,38.883,38.902,70.591,70.349,56.531,56.525,166.004,165.775,259.274,259.201,177.643,177.711,412.594,19390113388512460295984285491839526502400000000.000,81.631,81.490,671.867,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,BRIGHT_DESERT,71.475,71.459,42.253,42.270,95.042,94.973,29.223,29.189,166.518,166.431,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,BRIGHT_DESERT,71.475,71.459,42.253,42.270,95.042,94.973,29.223,29.189,166.518,166.431,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,BRIGHT_DESERT,71.526,71.510,42.277,42.295,95.042,94.973,29.249,29.215,166.568,166.481,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,BRIGHT_DESERT,71.526,71.510,42.277,42.295,95.042,94.973,29.249,29.215,166.568,166.481,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,BRIGHT_DESERT,71.782,71.766,42.391,42.409,95.042,94.973,29.390,29.357,166.824,166.738,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,BRIGHT_DESERT,71.782,71.766,42.391,42.409,95.042,94.973,29.390,29.357,166.824,166.738,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,BRIGHT_DESERT,72.397,72.382,42.666,42.684,95.043,94.974,29.731,29.698,167.440,167.354,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,BRIGHT_DESERT,72.397,72.382,42.666,42.684,95.043,94.974,29.731,29.698,167.440,167.354,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,BRIGHT_DESERT,73.280,73.265,43.092,43.110,95.043,94.974,30.188,30.156,168.323,168.238,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,BRIGHT_DESERT,73.280,73.265,43.092,43.110,95.043,94.974,30.188,30.156,168.323,168.238,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,BRIGHT_DESERT,74.258,74.244,43.564,43.582,95.044,94.975,30.694,30.661,169.301,169.217,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,BRIGHT_DESERT,74.258,74.244,43.564,43.582,95.044,94.975,30.694,30.661,169.301,169.217,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,BRIGHT_DESERT,74.873,74.859,43.853,43.871,95.044,94.975,31.020,30.987,169.917,169.832,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,BRIGHT_DESERT,74.873,74.859,43.853,43.871,95.044,94.975,31.020,30.987,169.917,169.832,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,BRIGHT_DESERT,75.019,75.005,43.920,43.938,95.044,94.975,31.099,31.067,170.063,169.979,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,BRIGHT_DESERT,75.019,75.005,43.920,43.938,95.044,94.975,31.099,31.067,170.063,169.979,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,BRIGHT_DESERT,70.161,70.143,41.467,41.484,94.614,94.539,28.693,28.658,164.775,164.681,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,BRIGHT_DESERT,70.161,70.143,41.467,41.484,94.614,94.539,28.693,28.658,164.775,164.681,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,BRIGHT_DESERT,70.262,70.245,41.512,41.529,94.614,94.539,28.751,28.716,164.877,164.783,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,BRIGHT_DESERT,70.262,70.245,41.512,41.529,94.614,94.539,28.751,28.716,164.877,164.783,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,BRIGHT_DESERT,70.743,70.727,41.710,41.727,94.615,94.540,29.034,29.000,165.358,165.265,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,BRIGHT_DESERT,70.743,70.727,41.710,41.727,94.615,94.540,29.034,29.000,165.358,165.265,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,BRIGHT_DESERT,71.957,71.941,42.222,42.239,94.615,94.540,29.735,29.702,166.572,166.480,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,BRIGHT_DESERT,71.957,71.941,42.222,42.239,94.615,94.540,29.735,29.702,166.572,166.480,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,BRIGHT_DESERT,73.989,73.976,43.143,43.161,94.617,94.542,30.846,30.815,168.606,168.516,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,BRIGHT_DESERT,73.989,73.976,43.143,43.161,94.617,94.542,30.846,30.815,168.606,168.516,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,BRIGHT_DESERT,77.392,77.380,44.719,44.738,94.618,94.543,32.673,32.642,172.011,171.922,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,BRIGHT_DESERT,77.392,77.380,44.719,44.738,94.618,94.543,32.673,32.642,172.011,171.922,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,BRIGHT_DESERT,79.262,79.250,45.718,45.738,94.620,94.545,33.544,33.513,173.882,173.794,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,BRIGHT_DESERT,79.262,79.250,45.718,45.738,94.620,94.545,33.544,33.513,173.882,173.794,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,BRIGHT_DESERT,79.792,79.781,45.985,46.005,94.620,94.545,33.806,33.775,174.412,174.324,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,BRIGHT_DESERT,79.792,79.781,45.985,46.005,94.620,94.545,33.806,33.775,174.412,174.324,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,BRIGHT_DESERT,70.328,70.311,41.092,41.109,93.846,93.760,29.236,29.202,164.174,164.070,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,BRIGHT_DESERT,70.328,70.311,41.092,41.109,93.846,93.760,29.236,29.202,164.174,164.070,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,BRIGHT_DESERT,70.366,70.348,41.112,41.128,93.846,93.760,29.254,29.219,164.212,164.106,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,BRIGHT_DESERT,70.366,70.348,41.112,41.128,93.846,93.760,29.254,29.219,164.212,164.106,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,BRIGHT_DESERT,70.675,70.659,41.260,41.277,93.847,93.760,29.415,29.382,164.522,164.418,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,BRIGHT_DESERT,70.675,70.659,41.260,41.277,93.847,93.760,29.415,29.382,164.522,164.418,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,BRIGHT_DESERT,71.990,71.975,41.814,41.831,93.847,93.761,30.177,30.145,165.838,165.735,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,BRIGHT_DESERT,71.990,71.975,41.814,41.831,93.847,93.761,30.177,30.145,165.838,165.735,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,BRIGHT_DESERT,74.660,74.647,42.958,42.976,93.849,93.763,31.701,31.671,168.509,168.408,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,BRIGHT_DESERT,74.660,74.647,42.958,42.976,93.849,93.763,31.701,31.671,168.509,168.408,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,BRIGHT_DESERT,79.747,79.737,45.348,45.367,93.852,93.765,34.399,34.370,173.598,173.501,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,BRIGHT_DESERT,79.747,79.737,45.348,45.367,93.852,93.765,34.399,34.370,173.598,173.501,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,BRIGHT_DESERT,84.205,84.196,47.595,47.616,93.855,93.769,36.609,36.580,178.060,177.963,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,BRIGHT_DESERT,84.205,84.196,47.595,47.616,93.855,93.769,36.609,36.580,178.060,177.963,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,BRIGHT_DESERT,85.667,85.658,48.372,48.393,93.856,93.770,37.295,37.265,179.523,179.426,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,BRIGHT_DESERT,85.667,85.658,48.372,48.393,93.856,93.770,37.295,37.265,179.523,179.426,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,BRIGHT_DESERT,72.389,72.374,41.215,41.232,92.587,92.483,31.174,31.142,164.976,164.855,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
385,ERBE,45.0,4.5,49.3,BRIGHT_DESERT,72.389,72.374,41.215,41.232,92.587,92.483,31.174,31.142,164.976,164.855,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
386,ERBE,45.0,19.5,49.3,BRIGHT_DESERT,72.214,72.199,41.139,41.157,92.587,92.483,31.074,31.042,164.801,164.680,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
387,ERBE,45.0,19.5,49.3,BRIGHT_DESERT,72.214,72.199,41.139,41.157,92.587,92.483,31.074,31.042,164.801,164.680,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
388,ERBE,45.0,45.0,49.3,BRIGHT_DESERT,71.872,71.855,41.022,41.040,92.587,92.483,30.850,30.816,164.459,164.336,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
389,ERBE,45.0,45.0,49.3,BRIGHT_DESERT,71.872,71.855,41.022,41.040,92.587,92.483,30.850,30.816,164.459,164.336,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
390,ERBE,45.0,75.0,49.3,BRIGHT_DESERT,72.626,72.611,41.356,41.373,92.588,92.483,31.270,31.238,165.214,165.093,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
391,ERBE,45.0,75.0,49.3,BRIGHT_DESERT,72.626,72.611,41.356,41.373,92.588,92.483,31.270,31.238,165.214,165.093,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
392,ERBE,45.0,105.0,49.3,BRIGHT_DESERT,75.741,75.730,42.638,42.656,92.589,92.485,33.103,33.073,168.331,168.213,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
393,ERBE,45.0,105.0,49.3,BRIGHT_DESERT,75.741,75.730,42.638,42.656,92.589,92.485,33.103,33.073,168.331,168.213,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
394,ERBE,45.0,135.0,49.3,BRIGHT_DESERT,81.931,81.923,45.427,45.447,92.593,92.488,36.504,36.476,174.523,174.409,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
395,ERBE,45.0,135.0,49.3,BRIGHT_DESERT,81.931,81.923,45.427,45.447,92.593,92.488,36.504,36.476,174.523,174.409,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
396,ERBE,45.0,160.5,49.3,BRIGHT_DESERT,88.945,88.939,49.024,49.046,92.598,92.493,39.921,39.893,181.543,181.430,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
397,ERBE,45.0,160.5,49.3,BRIGHT_DESERT,88.945,88.939,49.024,49.046,92.598,92.493,39.921,39.893,181.543,181.430,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
398,ERBE,45.0,175.5,49.3,BRIGHT_DESERT,93.083,93.075,51.460,51.484,92.600,92.495,41.622,41.591,185.683,185.568,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
399,ERBE,45.0,175.5,49.3,BRIGHT_DESERT,93.083,93.075,51.460,51.484,92.600,92.495,41.622,41.591,185.683,185.568,218.799,218.725,149.933,149.992,412.527,19390113388512460295984285491839526502400000000.000,68.865,68.733,631.325,19440042515104131198460234744541306945536000000.000
