,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
298,ERBE,57.0,135.0,41.2,SNOW,192.152,192.204,76.219,76.292,43.018,43.026,115.933,115.912,235.170,235.230,627.194,627.645,244.276,244.482,145.343,19390113388512460295984285491839526502400000000.000,382.918,383.163,772.537,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,SNOW,192.152,192.204,76.219,76.292,43.018,43.026,115.933,115.912,235.170,235.230,627.194,627.645,244.276,244.482,145.343,19390113388512460295984285491839526502400000000.000,382.918,383.163,772.537,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,SNOW,197.578,197.634,78.440,78.515,43.020,43.028,119.138,119.119,240.598,240.661,627.194,627.645,244.276,244.482,145.343,19390113388512460295984285491839526502400000000.000,382.918,383.163,772.537,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,SNOW,197.578,197.634,78.440,78.515,43.020,43.028,119.138,119.119,240.598,240.661,627.194,627.645,244.276,244.482,145.343,19390113388512460295984285491839526502400000000.000,382.918,383.163,772.537,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,SNOW,199.434,199.490,79.228,79.303,43.021,43.028,120.206,120.187,242.455,242.519,627.194,627.645,244.276,244.482,145.343,19390113388512460295984285491839526502400000000.000,382.918,383.163,772.537,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,SNOW,199.434,199.490,79.228,79.303,43.021,43.028,120.206,120.187,242.455,242.519,627.194,627.645,244.276,244.482,145.343,19390113388512460295984285491839526502400000000.000,382.918,383.163,772.537,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,SNOW,179.911,179.933,72.841,72.906,42.360,42.378,107.070,107.027,222.271,222.310,627.194,627.645,244.276,244.482,145.343,19390113388512460295984285491839526502400000000.000,382.918,383.163,772.537,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,SNOW,179.911,179.933,72.841,72.906,42.360,42.378,107.070,107.027,222.271,222.310,627.194,627.645,244.276,244.482,145.343,19390113388512460295984285491839526502400000000.000,382.918,383.163,772.537,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,SNOW,179.395,179.417,72.659,72.724,42.360,42.377,106.736,106.693,221.755,221.794,627.194,627.645,244.276,244.482,145.343,19390113388512460295984285491839526502400000000.000,382.918,383.163,772.537,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,SNOW,179.395,179.417,72.659,72.724,42.360,42.377,106.736,106.693,221.755,221.794,627.194,627.645,244.276,244.482,145.343,19390113388512460295984285491839526502400000000.000,382.918,383.163,772.537,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,SNOW,177.744,177.763,72.087,72.152,42.359,42.376,105.656,105.611,220.103,220.139,627.194,627.645,244.276,244.482,145.343,19390113388512460295984285491839526502400000000.000,382.918,383.163,772.537,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,SNOW,177.744,177.763,72.087,72.152,42.359,42.376,105.656,105.611,220.103,220.139,627.194,627.645,244.276,244.482,145.343,19390113388512460295984285491839526502400000000.000,382.918,383.163,772.537,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,SNOW,177.097,177.115,71.911,71.975,42.358,42.375,105.187,105.140,219.455,219.490,627.194,627.645,244.276,244.482,145.343,19390113388512460295984285491839526502400000000.000,382.918,383.163,772.537,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,SNOW,177.097,177.115,71.911,71.975,42.358,42.375,105.187,105.140,219.455,219.490,627.194,627.645,244.276,244.482,145.343,19390113388512460295984285491839526502400000000.000,382.918,383.163,772.537,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,SNOW,180.066,180.086,72.974,73.039,42.359,42.376,107.092,107.047,222.424,222.462,627.194,627.645,244.276,244.482,145.343,19390113388512460295984285491839526502400000000.000,382.918,383.163,772.537,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,SNOW,180.066,180.086,72.974,73.039,42.359,42.376,107.092,107.047,222.424,222.462,627.194,627.645,244.276,244.482,145.343,19390113388512460295984285491839526502400000000.000,382.918,383.163,772.537,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,SNOW,185.831,185.857,74.988,75.055,42.360,42.378,110.843,110.803,228.191,228.235,627.194,627.645,244.276,244.482,145.343,19390113388512460295984285491839526502400000000.000,382.918,383.163,772.537,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,SNOW,185.831,185.857,74.988,75.055,42.360,42.378,110.843,110.803,228.191,228.235,627.194,627.645,244.276,244.482,145.343,19390113388512460295984285491839526502400000000.000,382.918,383.163,772.537,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,SNOW,190.327,190.357,76.616,76.683,42.362,42.379,113.711,113.674,232.689,232.737,627.194,627.645,244.276,244.482,145.343,19390113388512460295984285491839526502400000000.000,382.918,383.163,772.537,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,SNOW,190.327,190.357,76.616,76.683,42.362,42.379,113.711,113.674,232.689,232.737,627.194,627.645,244.276,244.482,145.343,19390113388512460295984285491839526502400000000.000,382.918,383.163,772.537,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,SNOW,191.880,191.912,77.241,77.308,42.362,42.380,114.640,114.603,234.243,234.291,627.194,627.645,244.276,244.482,145.343,19390113388512460295984285491839526502400000000.000,382.918,383.163,772.537,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,SNOW,191.880,191.912,77.241,77.308,42.362,42.380,114.640,114.603,234.243,234.291,627.194,627.645,244.276,244.482,145.343,19390113388512460295984285491839526502400000000.000,382.918,383.163,772.537,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,SNOW,153.480,153.476,62.642,62.683,39.231,39.226,90.838,90.793,192.711,192.702,627.194,627.645,244.276,244.482,145.343,19390113388512460295984285491839526502400000000.000,382.918,383.163,772.537,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,SNOW,153.480,153.476,62.642,62.683,39.231,39.226,90.838,90.793,192.711,192.702,627.194,627.645,244.276,244.482,145.343,19390113388512460295984285491839526502400000000.000,382.918,383.163,772.537,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,SNOW,151.203,151.199,61.557,61.598,39.230,39.225,89.646,89.601,190.432,190.423,627.194,627.645,244.276,244.482,145.343,19390113388512460295984285491839526502400000000.000,382.918,383.163,772.537,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,SNOW,151.203,151.199,61.557,61.598,39.230,39.225,89.646,89.601,190.432,190.423,627.194,627.645,244.276,244.482,145.343,19390113388512460295984285491839526502400000000.000,382.918,383.163,772.537,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,SNOW,143.964,143.958,58.471,58.510,39.224,39.220,85.494,85.449,183.189,183.178,627.194,627.645,244.276,244.482,145.343,19390113388512460295984285491839526502400000000.000,382.918,383.163,772.537,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,SNOW,143.964,143.958,58.471,58.510,39.224,39.220,85.494,85.449,183.189,183.178,627.194,627.645,244.276,244.482,145.343,19390113388512460295984285491839526502400000000.000,382.918,383.163,772.537,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,SNOW,137.522,137.511,56.483,56.520,39.220,39.215,81.039,80.991,176.742,176.726,627.194,627.645,244.276,244.482,145.343,19390113388512460295984285491839526502400000000.000,382.918,383.163,772.537,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,SNOW,137.522,137.511,56.483,56.520,39.220,39.215,81.039,80.991,176.742,176.726,627.194,627.645,244.276,244.482,145.343,19390113388512460295984285491839526502400000000.000,382.918,383.163,772.537,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,SNOW,138.444,138.429,57.592,57.629,39.219,39.214,80.852,80.801,177.662,177.643,627.194,627.645,244.276,244.482,145.343,19390113388512460295984285491839526502400000000.000,382.918,383.163,772.537,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,SNOW,138.444,138.429,57.592,57.629,39.219,39.214,80.852,80.801,177.662,177.643,627.194,627.645,244.276,244.482,145.343,19390113388512460295984285491839526502400000000.000,382.918,383.163,772.537,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,SNOW,145.670,145.657,60.832,60.870,39.219,39.215,84.838,84.787,184.889,184.871,627.194,627.645,244.276,244.482,145.343,19390113388512460295984285491839526502400000000.000,382.918,383.163,772.537,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,SNOW,145.670,145.657,60.832,60.870,39.219,39.215,84.838,84.787,184.889,184.871,627.194,627.645,244.276,244.482,145.343,19390113388512460295984285491839526502400000000.000,382.918,383.163,772.537,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,SNOW,151.895,151.883,63.410,63.450,39.221,39.216,88.485,88.434,191.115,191.099,627.194,627.645,244.276,244.482,145.343,19390113388512460295984285491839526502400000000.000,382.918,383.163,772.537,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,SNOW,151.895,151.883,63.410,63.450,39.221,39.216,88.485,88.434,191.115,191.099,627.194,627.645,244.276,244.482,145.343,19390113388512460295984285491839526502400000000.000,382.918,383.163,772.537,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,SNOW,153.598,153.587,64.111,64.151,39.221,39.216,89.488,89.436,192.819,192.803,627.194,627.645,244.276,244.482,145.343,19390113388512460295984285491839526502400000000.000,382.918,383.163,772.537,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,SNOW,153.598,153.587,64.111,64.151,39.221,39.216,89.488,89.436,192.819,192.803,627.194,627.645,244.276,244.482,145.343,19390113388512460295984285491839526502400000000.000,382.918,383.163,772.537,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,SNOW,163.301,163.358,63.889,63.954,43.775,43.775,99.412,99.404,207.076,207.133,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,SNOW,163.301,163.358,63.889,63.954,43.775,43.775,99.412,99.404,207.076,207.133,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,SNOW,163.355,163.412,63.911,63.975,43.775,43.775,99.444,99.437,207.130,207.187,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,SNOW,163.355,163.412,63.911,63.975,43.775,43.775,99.444,99.437,207.130,207.187,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,SNOW,163.598,163.657,64.000,64.066,43.775,43.775,99.598,99.591,207.374,207.431,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,SNOW,163.598,163.657,64.000,64.066,43.775,43.775,99.598,99.591,207.374,207.431,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,SNOW,164.134,164.192,64.205,64.272,43.776,43.775,99.929,99.920,207.910,207.966,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,SNOW,164.134,164.192,64.205,64.272,43.776,43.775,99.929,99.920,207.910,207.966,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,SNOW,164.854,164.912,64.485,64.551,43.776,43.775,100.369,100.361,208.630,208.687,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,SNOW,164.854,164.912,64.485,64.551,43.776,43.775,100.369,100.361,208.630,208.687,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,SNOW,165.574,165.634,64.770,64.836,43.776,43.775,100.804,100.798,209.350,209.409,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,SNOW,165.574,165.634,64.770,64.836,43.776,43.775,100.804,100.798,209.350,209.409,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,SNOW,165.985,166.046,64.932,64.999,43.776,43.776,101.052,101.047,209.761,209.821,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,SNOW,165.985,166.046,64.932,64.999,43.776,43.776,101.052,101.047,209.761,209.821,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,SNOW,166.085,166.146,64.972,65.039,43.776,43.776,101.113,101.107,209.862,209.922,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,SNOW,166.085,166.146,64.972,65.039,43.776,43.776,101.113,101.107,209.862,209.922,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,SNOW,161.578,161.628,63.359,63.424,43.706,43.706,98.219,98.205,205.284,205.334,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,SNOW,161.578,161.628,63.359,63.424,43.706,43.706,98.219,98.205,205.284,205.334,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,SNOW,161.667,161.721,63.393,63.457,43.706,43.706,98.275,98.265,205.374,205.427,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,SNOW,161.667,161.721,63.393,63.457,43.706,43.706,98.275,98.265,205.374,205.427,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,SNOW,162.125,162.177,63.562,63.628,43.706,43.706,98.562,98.550,205.831,205.883,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,SNOW,162.125,162.177,63.562,63.628,43.706,43.706,98.562,98.550,205.831,205.883,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,SNOW,163.223,163.278,63.972,64.037,43.707,43.707,99.251,99.241,206.930,206.985,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,SNOW,163.223,163.278,63.972,64.037,43.707,43.707,99.251,99.241,206.930,206.985,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,SNOW,164.978,165.035,64.637,64.702,43.708,43.707,100.341,100.333,208.685,208.742,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,SNOW,164.978,165.035,64.637,64.702,43.708,43.707,100.341,100.333,208.685,208.742,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,SNOW,167.292,167.350,65.555,65.622,43.709,43.708,101.737,101.729,211.001,211.058,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,SNOW,167.292,167.350,65.555,65.622,43.709,43.708,101.737,101.729,211.001,211.058,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,SNOW,168.901,168.964,66.212,66.279,43.709,43.709,102.689,102.685,212.610,212.673,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,SNOW,168.901,168.964,66.212,66.279,43.709,43.709,102.689,102.685,212.610,212.673,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,SNOW,169.324,169.385,66.386,66.453,43.709,43.709,102.937,102.932,213.033,213.094,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,SNOW,169.324,169.385,66.386,66.453,43.709,43.709,102.937,102.932,213.033,213.094,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,SNOW,160.526,160.575,63.181,63.244,43.580,43.581,97.346,97.331,204.107,204.156,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,SNOW,160.526,160.575,63.181,63.244,43.580,43.581,97.346,97.331,204.107,204.156,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,SNOW,160.583,160.633,63.201,63.266,43.580,43.581,97.381,97.367,204.163,204.214,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,SNOW,160.583,160.633,63.201,63.266,43.580,43.581,97.381,97.367,204.163,204.214,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,SNOW,160.962,161.012,63.345,63.409,43.580,43.581,97.617,97.602,204.543,204.592,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,SNOW,160.962,161.012,63.345,63.409,43.580,43.581,97.617,97.602,204.543,204.592,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,SNOW,162.246,162.296,63.820,63.885,43.581,43.581,98.426,98.411,205.827,205.877,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,SNOW,162.246,162.296,63.820,63.885,43.581,43.581,98.426,98.411,205.827,205.877,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,SNOW,164.654,164.708,64.713,64.777,43.582,43.582,99.942,99.930,208.236,208.290,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,SNOW,164.654,164.708,64.713,64.777,43.582,43.582,99.942,99.930,208.236,208.290,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,SNOW,168.376,168.434,66.179,66.245,43.583,43.584,102.197,102.189,211.959,212.017,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,SNOW,168.376,168.434,66.179,66.245,43.583,43.584,102.197,102.189,211.959,212.017,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,SNOW,171.658,171.719,67.536,67.603,43.585,43.585,104.122,104.116,215.242,215.304,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,SNOW,171.658,171.719,67.536,67.603,43.585,43.585,104.122,104.116,215.242,215.304,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,SNOW,172.655,172.716,67.956,68.024,43.585,43.585,104.699,104.692,216.240,216.301,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,SNOW,172.655,172.716,67.956,68.024,43.585,43.585,104.699,104.692,216.240,216.301,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,SNOW,160.036,160.078,63.347,63.410,43.368,43.371,96.688,96.668,203.404,203.449,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
385,ERBE,45.0,4.5,49.3,SNOW,160.036,160.078,63.347,63.410,43.368,43.371,96.688,96.668,203.404,203.449,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
386,ERBE,45.0,19.5,49.3,SNOW,159.965,160.007,63.321,63.384,43.368,43.371,96.643,96.622,203.333,203.378,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
387,ERBE,45.0,19.5,49.3,SNOW,159.965,160.007,63.321,63.384,43.368,43.371,96.643,96.622,203.333,203.378,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
388,ERBE,45.0,45.0,49.3,SNOW,159.944,159.987,63.325,63.387,43.368,43.371,96.620,96.600,203.313,203.358,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
389,ERBE,45.0,45.0,49.3,SNOW,159.944,159.987,63.325,63.387,43.368,43.371,96.620,96.600,203.313,203.358,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
390,ERBE,45.0,75.0,49.3,SNOW,160.977,161.022,63.708,63.771,43.369,43.371,97.269,97.252,204.345,204.393,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
391,ERBE,45.0,75.0,49.3,SNOW,160.977,161.022,63.708,63.771,43.369,43.371,97.269,97.252,204.345,204.393,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
392,ERBE,45.0,105.0,49.3,SNOW,163.899,163.944,64.772,64.835,43.370,43.372,99.126,99.109,207.268,207.316,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
393,ERBE,45.0,105.0,49.3,SNOW,163.899,163.944,64.772,64.835,43.370,43.372,99.126,99.109,207.268,207.316,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
394,ERBE,45.0,135.0,49.3,SNOW,168.587,168.638,66.565,66.630,43.371,43.374,102.022,102.009,211.958,212.012,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
395,ERBE,45.0,135.0,49.3,SNOW,168.587,168.638,66.565,66.630,43.371,43.374,102.022,102.009,211.958,212.012,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
396,ERBE,45.0,160.5,49.3,SNOW,173.737,173.793,68.709,68.776,43.373,43.376,105.029,105.018,217.111,217.169,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
397,ERBE,45.0,160.5,49.3,SNOW,173.737,173.793,68.709,68.776,43.373,43.376,105.029,105.018,217.111,217.169,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
398,ERBE,45.0,175.5,49.3,SNOW,176.002,176.058,69.705,69.773,43.374,43.376,106.297,106.285,219.376,219.434,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
399,ERBE,45.0,175.5,49.3,SNOW,176.002,176.058,69.705,69.773,43.374,43.376,106.297,106.285,219.376,219.434,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
400,ERBE,57.0,4.5,49.3,SNOW,160.143,160.185,63.941,64.000,43.013,43.021,96.202,96.185,203.156,203.206,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
401,ERBE,57.0,4.5,49.3,SNOW,160.143,160.185,63.941,64.000,43.013,43.021,96.202,96.185,203.156,203.206,535.488,535.826,211.273,211.450,145.326,19390113388512460295984285491839526502400000000.000,324.215,324.376,680.814,19440042515104131198460234744541306945536000000.000
