,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
255,ERBE,21.0,175.5,41.2,SNOW,204.209,204.270,75.236,75.303,70.718,70.774,128.973,128.968,274.927,275.043,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,SNOW,194.040,194.085,71.659,71.722,70.391,70.447,122.382,122.362,264.432,264.532,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,SNOW,194.040,194.085,71.659,71.722,70.391,70.447,122.382,122.362,264.432,264.532,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,SNOW,194.122,194.167,71.684,71.748,70.391,70.447,122.438,122.419,264.514,264.614,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,SNOW,194.122,194.167,71.684,71.748,70.391,70.447,122.438,122.419,264.514,264.614,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,SNOW,194.566,194.611,71.824,71.888,70.391,70.447,122.742,122.723,264.957,265.058,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,SNOW,194.566,194.611,71.824,71.888,70.391,70.447,122.742,122.723,264.957,265.058,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,SNOW,195.780,195.828,72.204,72.268,70.391,70.448,123.576,123.560,266.172,266.275,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,SNOW,195.780,195.828,72.204,72.268,70.391,70.448,123.576,123.560,266.172,266.275,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,SNOW,198.107,198.158,73.001,73.065,70.392,70.448,125.106,125.093,268.499,268.606,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,SNOW,198.107,198.158,73.001,73.065,70.392,70.448,125.106,125.093,268.499,268.606,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,SNOW,201.636,201.691,74.328,74.393,70.392,70.449,127.308,127.298,272.029,272.139,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,SNOW,201.636,201.691,74.328,74.393,70.392,70.449,127.308,127.298,272.029,272.139,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,SNOW,204.875,204.931,75.665,75.732,70.393,70.449,129.209,129.199,275.268,275.380,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,SNOW,204.875,204.931,75.665,75.732,70.393,70.449,129.209,129.199,275.268,275.380,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,SNOW,206.107,206.163,76.219,76.285,70.393,70.449,129.888,129.878,276.500,276.612,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,SNOW,206.107,206.163,76.219,76.285,70.393,70.449,129.888,129.878,276.500,276.612,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,SNOW,191.242,191.276,70.894,70.955,69.857,69.912,120.349,120.321,261.099,261.188,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,SNOW,191.242,191.276,70.894,70.955,69.857,69.912,120.349,120.321,261.099,261.188,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,SNOW,191.258,191.292,70.904,70.966,69.857,69.912,120.354,120.326,261.115,261.204,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,SNOW,191.258,191.292,70.904,70.966,69.857,69.912,120.354,120.326,261.115,261.204,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,SNOW,191.454,191.488,70.962,71.024,69.857,69.912,120.492,120.464,261.310,261.399,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,SNOW,191.454,191.488,70.962,71.024,69.857,69.912,120.492,120.464,261.310,261.399,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,SNOW,192.560,192.596,71.301,71.363,69.857,69.912,121.259,121.233,262.417,262.508,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,SNOW,192.560,192.596,71.301,71.363,69.857,69.912,121.259,121.233,262.417,262.508,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,SNOW,194.998,195.038,72.065,72.127,69.857,69.913,122.933,122.911,264.855,264.950,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,SNOW,194.998,195.038,72.065,72.127,69.857,69.913,122.933,122.911,264.855,264.950,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,SNOW,199.261,199.306,73.598,73.661,69.858,69.913,125.663,125.645,269.119,269.219,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,SNOW,199.261,199.306,73.598,73.661,69.858,69.913,125.663,125.645,269.119,269.219,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,SNOW,203.712,203.760,75.423,75.487,69.859,69.914,128.290,128.273,273.571,273.673,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,SNOW,203.712,203.760,75.423,75.487,69.859,69.914,128.290,128.273,273.571,273.673,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,SNOW,205.959,206.007,76.435,76.500,69.859,69.914,129.524,129.507,275.818,275.920,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,SNOW,205.959,206.007,76.435,76.500,69.859,69.914,129.524,129.507,275.818,275.920,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,SNOW,187.311,187.330,69.791,69.849,69.000,69.050,117.520,117.481,256.311,256.380,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,SNOW,187.311,187.330,69.791,69.849,69.000,69.050,117.520,117.481,256.311,256.380,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,SNOW,187.152,187.171,69.743,69.801,69.000,69.050,117.409,117.370,256.152,256.220,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,SNOW,187.152,187.171,69.743,69.801,69.000,69.050,117.409,117.370,256.152,256.220,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,SNOW,186.754,186.772,69.617,69.675,69.000,69.050,117.136,117.097,255.753,255.821,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,SNOW,186.754,186.772,69.617,69.675,69.000,69.050,117.136,117.097,255.753,255.821,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,SNOW,187.262,187.280,69.773,69.831,68.999,69.049,117.489,117.450,256.261,256.329,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,SNOW,187.262,187.280,69.773,69.831,68.999,69.049,117.489,117.450,256.261,256.329,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,SNOW,189.821,189.844,70.537,70.596,69.000,69.050,119.283,119.248,258.821,258.893,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,SNOW,189.821,189.844,70.537,70.596,69.000,69.050,119.283,119.248,258.821,258.893,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,SNOW,194.176,194.205,71.929,71.988,69.001,69.051,122.246,122.217,263.176,263.255,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,SNOW,194.176,194.205,71.929,71.988,69.001,69.051,122.246,122.217,263.176,263.255,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,SNOW,198.671,198.703,73.678,73.738,69.001,69.051,124.993,124.965,267.672,267.754,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,SNOW,198.671,198.703,73.678,73.738,69.001,69.051,124.993,124.965,267.672,267.754,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,SNOW,200.382,200.415,74.405,74.466,69.002,69.052,125.977,125.949,269.384,269.466,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,SNOW,200.382,200.415,74.405,74.466,69.002,69.052,125.977,125.949,269.384,269.466,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,SNOW,180.181,180.179,67.590,67.640,67.514,67.546,112.591,112.539,247.695,247.725,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,SNOW,180.181,180.179,67.590,67.640,67.514,67.546,112.591,112.539,247.695,247.725,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,SNOW,179.617,179.614,67.394,67.444,67.514,67.546,112.223,112.170,247.131,247.160,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,SNOW,179.617,179.614,67.394,67.444,67.514,67.546,112.223,112.170,247.131,247.160,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,SNOW,177.815,177.811,66.798,66.848,67.513,67.545,111.017,110.962,245.328,245.355,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,SNOW,177.815,177.811,66.798,66.848,67.513,67.545,111.017,110.962,245.328,245.355,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,SNOW,176.846,176.840,66.504,66.554,67.512,67.545,110.342,110.286,244.358,244.384,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,SNOW,176.846,176.840,66.504,66.554,67.512,67.545,110.342,110.286,244.358,244.384,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,SNOW,179.027,179.024,67.120,67.170,67.512,67.545,111.907,111.854,246.540,246.568,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,SNOW,179.027,179.024,67.120,67.170,67.512,67.545,111.907,111.854,246.540,246.568,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,SNOW,183.785,183.788,68.539,68.589,67.513,67.545,115.246,115.198,251.297,251.332,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,SNOW,183.785,183.788,68.539,68.589,67.513,67.545,115.246,115.198,251.297,251.332,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,SNOW,187.659,187.667,69.769,69.821,67.513,67.546,117.890,117.846,255.172,255.212,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,SNOW,187.659,187.667,69.769,69.821,67.513,67.546,117.890,117.846,255.172,255.212,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,SNOW,188.906,188.914,70.226,70.278,67.514,67.546,118.680,118.637,256.420,256.460,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,SNOW,188.906,188.914,70.226,70.278,67.514,67.546,118.680,118.637,256.420,256.460,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,SNOW,144.642,144.642,51.727,51.753,61.644,61.599,92.915,92.889,206.287,206.241,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,SNOW,144.642,144.642,51.727,51.753,61.644,61.599,92.915,92.889,206.287,206.241,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,SNOW,141.905,141.905,50.357,50.382,61.643,61.598,91.548,91.523,203.548,203.502,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,SNOW,141.905,141.905,50.357,50.382,61.643,61.598,91.548,91.523,203.548,203.502,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,SNOW,133.209,133.209,46.352,46.375,61.639,61.594,86.857,86.834,194.848,194.802,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,SNOW,133.209,133.209,46.352,46.375,61.639,61.594,86.857,86.834,194.848,194.802,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,SNOW,125.511,125.508,43.466,43.488,61.635,61.590,82.045,82.020,187.146,187.097,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,SNOW,125.511,125.508,43.466,43.488,61.635,61.590,82.045,82.020,187.146,187.097,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,SNOW,124.780,124.776,43.186,43.207,61.634,61.589,81.594,81.569,186.414,186.364,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,SNOW,124.780,124.776,43.186,43.207,61.634,61.589,81.594,81.569,186.414,186.364,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,SNOW,130.567,130.566,45.070,45.093,61.634,61.589,85.497,85.473,192.201,192.154,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,SNOW,130.567,130.566,45.070,45.093,61.634,61.589,85.497,85.473,192.201,192.154,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,SNOW,135.962,135.964,46.875,46.899,61.635,61.590,89.087,89.064,197.597,197.553,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,SNOW,135.962,135.964,46.875,46.899,61.635,61.590,89.087,89.064,197.597,197.553,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,SNOW,137.611,137.612,47.471,47.495,61.635,61.590,90.140,90.117,199.245,199.201,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,SNOW,137.611,137.612,47.471,47.495,61.635,61.590,90.140,90.117,199.245,199.201,662.768,663.258,243.779,243.976,252.116,19390113388512460295984285491839526502400000000.000,418.989,419.283,914.884,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,SNOW,169.052,169.091,62.374,62.429,70.896,70.951,106.677,106.662,239.948,240.041,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,SNOW,169.052,169.091,62.374,62.429,70.896,70.951,106.677,106.662,239.948,240.041,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,SNOW,169.092,169.132,62.389,62.444,70.896,70.951,106.703,106.688,239.988,240.083,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,SNOW,169.092,169.132,62.389,62.444,70.896,70.951,106.703,106.688,239.988,240.083,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,SNOW,169.272,169.310,62.446,62.502,70.896,70.951,106.826,106.808,240.168,240.260,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,SNOW,169.272,169.310,62.446,62.502,70.896,70.951,106.826,106.808,240.168,240.260,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,SNOW,169.694,169.734,62.586,62.641,70.896,70.951,107.109,107.093,240.590,240.684,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,SNOW,169.694,169.734,62.586,62.641,70.896,70.951,107.109,107.093,240.590,240.684,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,SNOW,170.277,170.318,62.791,62.846,70.896,70.951,107.486,107.472,241.173,241.269,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,SNOW,170.277,170.318,62.791,62.846,70.896,70.951,107.486,107.472,241.173,241.269,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,SNOW,170.883,170.926,63.011,63.066,70.896,70.951,107.872,107.860,241.779,241.877,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,SNOW,170.883,170.926,63.011,63.066,70.896,70.951,107.872,107.860,241.779,241.877,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,SNOW,171.241,171.284,63.139,63.194,70.896,70.951,108.102,108.089,242.137,242.234,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,SNOW,171.241,171.284,63.139,63.194,70.896,70.951,108.102,108.089,242.137,242.234,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,SNOW,171.325,171.369,63.169,63.224,70.896,70.951,108.156,108.145,242.221,242.320,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,SNOW,171.325,171.369,63.169,63.224,70.896,70.951,108.156,108.145,242.221,242.320,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,SNOW,167.354,167.388,61.875,61.929,70.715,70.771,105.479,105.459,238.069,238.158,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,SNOW,167.354,167.388,61.875,61.929,70.715,70.771,105.479,105.459,238.069,238.158,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,SNOW,167.422,167.456,61.896,61.950,70.715,70.771,105.526,105.506,238.137,238.227,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,SNOW,167.422,167.456,61.896,61.950,70.715,70.771,105.526,105.506,238.137,238.227,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,SNOW,167.764,167.799,62.001,62.056,70.715,70.771,105.763,105.743,238.479,238.569,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,SNOW,167.764,167.799,62.001,62.056,70.715,70.771,105.763,105.743,238.479,238.569,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,SNOW,168.602,168.644,62.264,62.318,70.715,70.771,106.338,106.326,239.317,239.415,562.303,562.667,208.333,208.501,252.109,19390113388512460295984285491839526502400000000.000,353.970,354.166,814.412,19440042515104131198460234744541306945536000000.000
