,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
12,ERBE,7.5,160.5,12.9,DARK_DESERT,92.145,92.155,49.892,49.915,91.568,91.161,42.254,42.240,183.713,183.314,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
13,ERBE,7.5,160.5,12.9,DARK_DESERT,92.145,92.155,49.892,49.915,91.568,91.161,42.254,42.240,183.713,183.314,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
14,ERBE,7.5,175.5,12.9,DARK_DESERT,92.633,92.642,50.164,50.187,91.568,91.161,42.469,42.455,184.201,183.802,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
15,ERBE,7.5,175.5,12.9,DARK_DESERT,92.633,92.642,50.164,50.187,91.568,91.161,42.469,42.455,184.201,183.802,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
16,ERBE,21.0,4.5,12.9,DARK_DESERT,81.339,81.349,43.660,43.680,90.912,90.499,37.678,37.669,172.251,171.847,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
17,ERBE,21.0,4.5,12.9,DARK_DESERT,81.339,81.349,43.660,43.680,90.912,90.499,37.678,37.669,172.251,171.847,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
18,ERBE,21.0,19.5,12.9,DARK_DESERT,81.485,81.495,43.742,43.762,90.912,90.499,37.743,37.734,172.397,171.993,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
19,ERBE,21.0,19.5,12.9,DARK_DESERT,81.485,81.495,43.742,43.762,90.912,90.499,37.743,37.734,172.397,171.993,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
20,ERBE,21.0,45.0,12.9,DARK_DESERT,82.176,82.186,44.129,44.149,90.913,90.500,38.047,38.038,173.089,172.685,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
21,ERBE,21.0,45.0,12.9,DARK_DESERT,82.176,82.186,44.129,44.149,90.913,90.500,38.047,38.038,173.089,172.685,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
22,ERBE,21.0,75.0,12.9,DARK_DESERT,83.839,83.850,44.999,45.020,90.914,90.501,38.839,38.830,174.753,174.350,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
23,ERBE,21.0,75.0,12.9,DARK_DESERT,83.839,83.850,44.999,45.020,90.914,90.501,38.839,38.830,174.753,174.350,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
24,ERBE,21.0,105.0,12.9,DARK_DESERT,86.406,86.417,46.334,46.355,90.916,90.503,40.072,40.062,177.322,176.919,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
25,ERBE,21.0,105.0,12.9,DARK_DESERT,86.406,86.417,46.334,46.355,90.916,90.503,40.072,40.062,177.322,176.919,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
26,ERBE,21.0,135.0,12.9,DARK_DESERT,89.129,89.140,47.799,47.821,90.918,90.505,41.330,41.319,180.047,179.644,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
27,ERBE,21.0,135.0,12.9,DARK_DESERT,89.129,89.140,47.799,47.821,90.918,90.505,41.330,41.319,180.047,179.644,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
28,ERBE,21.0,160.5,12.9,DARK_DESERT,91.307,91.318,49.077,49.100,90.919,90.506,42.230,42.218,182.227,181.823,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
29,ERBE,21.0,160.5,12.9,DARK_DESERT,91.307,91.318,49.077,49.100,90.919,90.506,42.230,42.218,182.227,181.823,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
30,ERBE,21.0,175.5,12.9,DARK_DESERT,92.068,92.078,49.522,49.545,90.920,90.507,42.545,42.533,182.987,182.583,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
31,ERBE,21.0,175.5,12.9,DARK_DESERT,92.068,92.078,49.522,49.545,90.920,90.507,42.545,42.533,182.987,182.583,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
32,ERBE,33.0,4.5,12.9,DARK_DESERT,77.044,77.054,40.983,41.002,89.736,89.313,36.061,36.052,166.780,166.365,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
33,ERBE,33.0,4.5,12.9,DARK_DESERT,77.044,77.054,40.983,41.002,89.736,89.313,36.061,36.052,166.780,166.365,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
34,ERBE,33.0,19.5,12.9,DARK_DESERT,77.243,77.253,41.085,41.104,89.736,89.313,36.158,36.149,166.979,166.565,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
35,ERBE,33.0,19.5,12.9,DARK_DESERT,77.243,77.253,41.085,41.104,89.736,89.313,36.158,36.149,166.979,166.565,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
36,ERBE,33.0,45.0,12.9,DARK_DESERT,78.225,78.235,41.571,41.590,89.737,89.314,36.654,36.645,167.962,167.548,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
37,ERBE,33.0,45.0,12.9,DARK_DESERT,78.225,78.235,41.571,41.590,89.737,89.314,36.654,36.645,167.962,167.548,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
38,ERBE,33.0,75.0,12.9,DARK_DESERT,80.368,80.379,42.584,42.603,89.738,89.315,37.784,37.776,170.106,169.693,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
39,ERBE,33.0,75.0,12.9,DARK_DESERT,80.368,80.379,42.584,42.603,89.738,89.315,37.784,37.776,170.106,169.693,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
40,ERBE,33.0,105.0,12.9,DARK_DESERT,82.788,82.800,43.892,43.912,89.740,89.317,38.896,38.887,172.528,172.115,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
41,ERBE,33.0,105.0,12.9,DARK_DESERT,82.788,82.800,43.892,43.912,89.740,89.317,38.896,38.887,172.528,172.115,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
42,ERBE,33.0,135.0,12.9,DARK_DESERT,85.626,85.639,45.373,45.393,89.743,89.319,40.254,40.245,175.369,174.957,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
43,ERBE,33.0,135.0,12.9,DARK_DESERT,85.626,85.639,45.373,45.393,89.743,89.319,40.254,40.245,175.369,174.957,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
44,ERBE,33.0,160.5,12.9,DARK_DESERT,87.584,87.597,46.393,46.414,89.744,89.321,41.192,41.183,177.328,176.916,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
45,ERBE,33.0,160.5,12.9,DARK_DESERT,87.584,87.597,46.393,46.414,89.744,89.321,41.192,41.183,177.328,176.916,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
46,ERBE,33.0,175.5,12.9,DARK_DESERT,88.093,88.105,46.656,46.678,89.744,89.321,41.436,41.427,177.837,177.425,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
47,ERBE,33.0,175.5,12.9,DARK_DESERT,88.093,88.105,46.656,46.678,89.744,89.321,41.436,41.427,177.837,177.425,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
48,ERBE,45.0,4.5,12.9,DARK_DESERT,73.944,73.953,38.596,38.614,87.815,87.377,35.348,35.339,161.759,161.329,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
49,ERBE,45.0,4.5,12.9,DARK_DESERT,73.944,73.953,38.596,38.614,87.815,87.377,35.348,35.339,161.759,161.329,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
50,ERBE,45.0,19.5,12.9,DARK_DESERT,74.079,74.088,38.658,38.676,87.815,87.377,35.420,35.412,161.894,161.464,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
51,ERBE,45.0,19.5,12.9,DARK_DESERT,74.079,74.088,38.658,38.676,87.815,87.377,35.420,35.412,161.894,161.464,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
52,ERBE,45.0,45.0,12.9,DARK_DESERT,74.735,74.745,38.972,38.990,87.816,87.378,35.763,35.755,162.551,162.122,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
53,ERBE,45.0,45.0,12.9,DARK_DESERT,74.735,74.745,38.972,38.990,87.816,87.378,35.763,35.755,162.551,162.122,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
54,ERBE,45.0,75.0,12.9,DARK_DESERT,76.361,76.372,39.755,39.773,87.817,87.379,36.606,36.599,164.178,163.750,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
55,ERBE,45.0,75.0,12.9,DARK_DESERT,76.361,76.372,39.755,39.773,87.817,87.379,36.606,36.599,164.178,163.750,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
56,ERBE,45.0,105.0,12.9,DARK_DESERT,78.996,79.009,41.041,41.060,87.818,87.380,37.955,37.949,166.815,166.388,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
57,ERBE,45.0,105.0,12.9,DARK_DESERT,78.996,79.009,41.041,41.060,87.818,87.380,37.955,37.949,166.815,166.388,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
58,ERBE,45.0,135.0,12.9,DARK_DESERT,82.057,82.070,42.487,42.506,87.820,87.382,39.570,39.564,169.877,169.451,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
59,ERBE,45.0,135.0,12.9,DARK_DESERT,82.057,82.070,42.487,42.506,87.820,87.382,39.570,39.564,169.877,169.451,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
60,ERBE,45.0,160.5,12.9,DARK_DESERT,83.549,83.563,43.304,43.324,87.821,87.383,40.245,40.239,171.370,170.945,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
61,ERBE,45.0,160.5,12.9,DARK_DESERT,83.549,83.563,43.304,43.324,87.821,87.383,40.245,40.239,171.370,170.945,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
62,ERBE,45.0,175.5,12.9,DARK_DESERT,83.900,83.914,43.500,43.520,87.822,87.384,40.399,40.393,171.721,171.296,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
63,ERBE,45.0,175.5,12.9,DARK_DESERT,83.900,83.914,43.500,43.520,87.822,87.384,40.399,40.393,171.721,171.296,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
64,ERBE,57.0,4.5,12.9,DARK_DESERT,72.012,72.021,36.394,36.411,84.768,84.313,35.618,35.610,156.780,156.333,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
65,ERBE,57.0,4.5,12.9,DARK_DESERT,72.012,72.021,36.394,36.411,84.768,84.313,35.618,35.610,156.780,156.333,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
66,ERBE,57.0,19.5,12.9,DARK_DESERT,72.136,72.145,36.449,36.465,84.768,84.313,35.687,35.680,156.904,156.457,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
67,ERBE,57.0,19.5,12.9,DARK_DESERT,72.136,72.145,36.449,36.465,84.768,84.313,35.687,35.680,156.904,156.457,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
68,ERBE,57.0,45.0,12.9,DARK_DESERT,72.703,72.712,36.689,36.706,84.769,84.313,36.014,36.006,157.472,157.025,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
69,ERBE,57.0,45.0,12.9,DARK_DESERT,72.703,72.712,36.689,36.706,84.769,84.313,36.014,36.006,157.472,157.025,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
70,ERBE,57.0,75.0,12.9,DARK_DESERT,74.018,74.028,37.255,37.272,84.769,84.314,36.763,36.756,158.787,158.341,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
71,ERBE,57.0,75.0,12.9,DARK_DESERT,74.018,74.028,37.255,37.272,84.769,84.314,36.763,36.756,158.787,158.341,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
72,ERBE,57.0,105.0,12.9,DARK_DESERT,75.789,75.801,38.022,38.040,84.770,84.315,37.766,37.761,160.559,160.115,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
73,ERBE,57.0,105.0,12.9,DARK_DESERT,75.789,75.801,38.022,38.040,84.770,84.315,37.766,37.761,160.559,160.115,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
74,ERBE,57.0,135.0,12.9,DARK_DESERT,77.755,77.768,38.893,38.911,84.771,84.316,38.861,38.857,162.526,162.083,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
75,ERBE,57.0,135.0,12.9,DARK_DESERT,77.755,77.768,38.893,38.911,84.771,84.316,38.861,38.857,162.526,162.083,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
76,ERBE,57.0,160.5,12.9,DARK_DESERT,79.203,79.218,39.570,39.588,84.772,84.317,39.634,39.630,163.975,163.533,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
77,ERBE,57.0,160.5,12.9,DARK_DESERT,79.203,79.218,39.570,39.588,84.772,84.317,39.634,39.630,163.975,163.533,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
78,ERBE,57.0,175.5,12.9,DARK_DESERT,79.608,79.623,39.760,39.778,84.772,84.317,39.848,39.844,164.380,163.938,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
79,ERBE,57.0,175.5,12.9,DARK_DESERT,79.608,79.623,39.760,39.778,84.772,84.317,39.848,39.844,164.380,163.938,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
80,ERBE,69.0,4.5,12.9,DARK_DESERT,70.529,70.538,33.142,33.157,79.617,79.152,37.387,37.382,150.146,149.689,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
81,ERBE,69.0,4.5,12.9,DARK_DESERT,70.529,70.538,33.142,33.157,79.617,79.152,37.387,37.382,150.146,149.689,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
82,ERBE,69.0,19.5,12.9,DARK_DESERT,70.579,70.589,33.164,33.180,79.617,79.152,37.415,37.409,150.196,149.739,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
83,ERBE,69.0,19.5,12.9,DARK_DESERT,70.579,70.589,33.164,33.180,79.617,79.152,37.415,37.409,150.196,149.739,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
84,ERBE,69.0,45.0,12.9,DARK_DESERT,70.839,70.849,33.289,33.305,79.618,79.152,37.550,37.544,150.457,150.000,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
85,ERBE,69.0,45.0,12.9,DARK_DESERT,70.839,70.849,33.289,33.305,79.618,79.152,37.550,37.544,150.457,150.000,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
86,ERBE,69.0,75.0,12.9,DARK_DESERT,71.671,71.681,33.631,33.646,79.618,79.152,38.040,38.035,151.289,150.832,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
87,ERBE,69.0,75.0,12.9,DARK_DESERT,71.671,71.681,33.631,33.646,79.618,79.152,38.040,38.035,151.289,150.832,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
88,ERBE,69.0,105.0,12.9,DARK_DESERT,73.172,73.184,34.227,34.243,79.619,79.153,38.945,38.941,152.791,152.336,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
89,ERBE,69.0,105.0,12.9,DARK_DESERT,73.172,73.184,34.227,34.243,79.619,79.153,38.945,38.941,152.791,152.336,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
90,ERBE,69.0,135.0,12.9,DARK_DESERT,74.941,74.954,34.939,34.955,79.620,79.154,40.002,39.999,154.561,154.107,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
91,ERBE,69.0,135.0,12.9,DARK_DESERT,74.941,74.954,34.939,34.955,79.620,79.154,40.002,39.999,154.561,154.107,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
92,ERBE,69.0,160.5,12.9,DARK_DESERT,76.034,76.048,35.368,35.385,79.620,79.154,40.666,40.663,155.655,155.201,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
93,ERBE,69.0,160.5,12.9,DARK_DESERT,76.034,76.048,35.368,35.385,79.620,79.154,40.666,40.663,155.655,155.201,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
94,ERBE,69.0,175.5,12.9,DARK_DESERT,76.272,76.286,35.474,35.491,79.620,79.154,40.798,40.795,155.892,155.440,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
95,ERBE,69.0,175.5,12.9,DARK_DESERT,76.272,76.286,35.474,35.491,79.620,79.154,40.798,40.795,155.892,155.440,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
96,ERBE,82.5,4.5,12.9,DARK_DESERT,72.285,72.299,27.623,27.637,64.237,63.942,44.662,44.662,136.523,136.241,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
97,ERBE,82.5,4.5,12.9,DARK_DESERT,72.285,72.299,27.623,27.637,64.237,63.942,44.662,44.662,136.523,136.241,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
98,ERBE,82.5,19.5,12.9,DARK_DESERT,72.025,72.038,27.464,27.478,64.237,63.942,44.560,44.560,136.262,135.980,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
99,ERBE,82.5,19.5,12.9,DARK_DESERT,72.025,72.038,27.464,27.478,64.237,63.942,44.560,44.560,136.262,135.980,237.166,237.166,150.382,150.434,491.246,19390113388512460295984285491839526502400000000.000,86.785,86.732,728.412,19440042515104131198460234744541306945536000000.000
