,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
232,ERBE,7.5,105.0,41.2,SNOW,195.101,195.180,76.205,76.291,48.146,48.159,118.897,118.889,243.248,243.339,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
233,ERBE,7.5,105.0,41.2,SNOW,195.101,195.180,76.205,76.291,48.146,48.159,118.897,118.889,243.248,243.339,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
234,ERBE,7.5,135.0,41.2,SNOW,196.016,196.095,76.579,76.666,48.147,48.159,119.437,119.429,244.162,244.254,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
235,ERBE,7.5,135.0,41.2,SNOW,196.016,196.095,76.579,76.666,48.147,48.159,119.437,119.429,244.162,244.254,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
236,ERBE,7.5,160.5,41.2,SNOW,196.505,196.585,76.784,76.871,48.147,48.159,119.720,119.713,244.652,244.744,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
237,ERBE,7.5,160.5,41.2,SNOW,196.505,196.585,76.784,76.871,48.147,48.159,119.720,119.713,244.652,244.744,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
238,ERBE,7.5,175.5,41.2,SNOW,196.620,196.700,76.832,76.919,48.147,48.159,119.788,119.781,244.767,244.859,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
239,ERBE,7.5,175.5,41.2,SNOW,196.620,196.700,76.832,76.919,48.147,48.159,119.788,119.781,244.767,244.859,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
240,ERBE,21.0,4.5,41.2,SNOW,190.381,190.452,74.465,74.550,48.108,48.119,115.916,115.902,238.489,238.571,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
241,ERBE,21.0,4.5,41.2,SNOW,190.381,190.452,74.465,74.550,48.108,48.119,115.916,115.902,238.489,238.571,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
242,ERBE,21.0,19.5,41.2,SNOW,190.504,190.575,74.513,74.597,48.108,48.119,115.991,115.978,238.612,238.694,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
243,ERBE,21.0,19.5,41.2,SNOW,190.504,190.575,74.513,74.597,48.108,48.119,115.991,115.978,238.612,238.694,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
244,ERBE,21.0,45.0,41.2,SNOW,191.084,191.156,74.736,74.821,48.108,48.119,116.348,116.335,239.193,239.275,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
245,ERBE,21.0,45.0,41.2,SNOW,191.084,191.156,74.736,74.821,48.108,48.119,116.348,116.335,239.193,239.275,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
246,ERBE,21.0,75.0,41.2,SNOW,192.528,192.602,75.308,75.394,48.109,48.120,117.220,117.208,240.637,240.722,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
247,ERBE,21.0,75.0,41.2,SNOW,192.528,192.602,75.308,75.394,48.109,48.120,117.220,117.208,240.637,240.722,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
248,ERBE,21.0,105.0,41.2,SNOW,194.910,194.987,76.269,76.355,48.110,48.121,118.641,118.632,243.021,243.108,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
249,ERBE,21.0,105.0,41.2,SNOW,194.910,194.987,76.269,76.355,48.110,48.121,118.641,118.632,243.021,243.108,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
250,ERBE,21.0,135.0,41.2,SNOW,197.649,197.728,77.400,77.487,48.112,48.122,120.249,120.241,245.760,245.850,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
251,ERBE,21.0,135.0,41.2,SNOW,197.649,197.728,77.400,77.487,48.112,48.122,120.249,120.241,245.760,245.850,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
252,ERBE,21.0,160.5,41.2,SNOW,199.581,199.661,78.200,78.288,48.112,48.123,121.381,121.373,247.693,247.784,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
253,ERBE,21.0,160.5,41.2,SNOW,199.581,199.661,78.200,78.288,48.112,48.123,121.381,121.373,247.693,247.784,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
254,ERBE,21.0,175.5,41.2,SNOW,200.097,200.178,78.416,78.504,48.113,48.124,121.681,121.673,248.210,248.301,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,SNOW,200.097,200.178,78.416,78.504,48.113,48.124,121.681,121.673,248.210,248.301,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,SNOW,188.474,188.538,74.012,74.096,48.039,48.048,114.461,114.442,236.512,236.585,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,SNOW,188.474,188.538,74.012,74.096,48.039,48.048,114.461,114.442,236.512,236.585,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,SNOW,188.593,188.657,74.058,74.141,48.039,48.048,114.535,114.516,236.632,236.705,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,SNOW,188.593,188.657,74.058,74.141,48.039,48.048,114.535,114.516,236.632,236.705,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,SNOW,189.211,189.276,74.294,74.378,48.039,48.048,114.917,114.898,237.250,237.324,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,SNOW,189.211,189.276,74.294,74.378,48.039,48.048,114.917,114.898,237.250,237.324,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,SNOW,190.835,190.903,74.913,74.997,48.040,48.049,115.922,115.905,238.875,238.951,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,SNOW,190.835,190.903,74.913,74.997,48.040,48.049,115.922,115.905,238.875,238.951,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,SNOW,193.804,193.875,76.086,76.171,48.041,48.050,117.718,117.704,241.845,241.925,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,SNOW,193.804,193.875,76.086,76.171,48.041,48.050,117.718,117.704,241.845,241.925,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,SNOW,198.145,198.220,77.860,77.947,48.043,48.052,120.285,120.274,246.188,246.272,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,SNOW,198.145,198.220,77.860,77.947,48.043,48.052,120.285,120.274,246.188,246.272,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,SNOW,201.829,201.906,79.408,79.496,48.044,48.053,122.421,122.410,249.874,249.960,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,SNOW,201.829,201.906,79.408,79.496,48.044,48.053,122.421,122.410,249.874,249.960,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,SNOW,203.136,203.213,79.989,80.078,48.045,48.054,123.147,123.136,251.180,251.267,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,SNOW,203.136,203.213,79.989,80.078,48.045,48.054,123.147,123.136,251.180,251.267,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,SNOW,186.706,186.761,73.800,73.882,47.915,47.922,112.906,112.880,234.621,234.683,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,SNOW,186.706,186.761,73.800,73.882,47.915,47.922,112.906,112.880,234.621,234.683,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,SNOW,186.755,186.811,73.823,73.905,47.915,47.922,112.932,112.906,234.670,234.733,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,SNOW,186.755,186.811,73.823,73.905,47.915,47.922,112.932,112.906,234.670,234.733,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,SNOW,187.129,187.185,73.966,74.048,47.915,47.922,113.162,113.136,235.044,235.107,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,SNOW,187.129,187.185,73.966,74.048,47.915,47.922,113.162,113.136,235.044,235.107,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,SNOW,188.690,188.748,74.554,74.637,47.916,47.923,114.136,114.111,236.606,236.671,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,SNOW,188.690,188.748,74.554,74.637,47.916,47.923,114.136,114.111,236.606,236.671,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,SNOW,191.899,191.961,75.770,75.853,47.917,47.924,116.129,116.108,239.816,239.885,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,SNOW,191.899,191.961,75.770,75.853,47.917,47.924,116.129,116.108,239.816,239.885,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,SNOW,197.158,197.225,77.877,77.962,47.919,47.927,119.281,119.263,245.077,245.151,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,SNOW,197.158,197.225,77.877,77.962,47.919,47.927,119.281,119.263,245.077,245.151,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,SNOW,202.258,202.328,80.017,80.104,47.921,47.929,122.241,122.224,250.179,250.256,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,SNOW,202.258,202.328,80.017,80.104,47.921,47.929,122.241,122.224,250.179,250.256,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,SNOW,204.630,204.701,81.076,81.164,47.922,47.929,123.555,123.537,252.553,252.630,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,SNOW,204.630,204.701,81.076,81.164,47.922,47.929,123.555,123.537,252.553,252.630,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,SNOW,184.830,184.873,73.818,73.897,47.695,47.702,111.012,110.976,232.525,232.575,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,SNOW,184.830,184.873,73.818,73.897,47.695,47.702,111.012,110.976,232.525,232.575,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,SNOW,184.695,184.738,73.773,73.852,47.695,47.702,110.922,110.886,232.389,232.440,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,SNOW,184.695,184.738,73.773,73.852,47.695,47.702,110.922,110.886,232.389,232.440,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,SNOW,184.440,184.482,73.692,73.771,47.694,47.702,110.747,110.710,232.134,232.184,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,SNOW,184.440,184.482,73.692,73.771,47.694,47.702,110.747,110.710,232.134,232.184,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,SNOW,185.407,185.450,74.067,74.146,47.695,47.702,111.340,111.304,233.102,233.152,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,SNOW,185.407,185.450,74.067,74.146,47.695,47.702,111.340,111.304,233.102,233.152,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,SNOW,188.819,188.866,75.320,75.400,47.696,47.704,113.499,113.465,236.515,236.569,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,SNOW,188.819,188.866,75.320,75.400,47.696,47.704,113.499,113.465,236.515,236.569,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,SNOW,194.222,194.275,77.359,77.441,47.698,47.706,116.862,116.834,241.920,241.981,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,SNOW,194.222,194.275,77.359,77.441,47.698,47.706,116.862,116.834,241.920,241.981,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,SNOW,199.633,199.690,79.582,79.665,47.701,47.708,120.051,120.024,247.334,247.398,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,SNOW,199.633,199.690,79.582,79.665,47.701,47.708,120.051,120.024,247.334,247.398,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,SNOW,201.525,201.582,80.392,80.476,47.701,47.709,121.133,121.106,249.226,249.291,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,SNOW,201.525,201.582,80.392,80.476,47.701,47.709,121.133,121.106,249.226,249.291,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,SNOW,181.664,181.688,73.804,73.877,47.263,47.277,107.860,107.811,228.927,228.965,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,SNOW,181.664,181.688,73.804,73.877,47.263,47.277,107.860,107.811,228.927,228.965,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,SNOW,181.130,181.153,73.605,73.678,47.262,47.277,107.525,107.475,228.392,228.429,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,SNOW,181.130,181.153,73.605,73.678,47.262,47.277,107.525,107.475,228.392,228.429,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,SNOW,179.466,179.487,73.015,73.087,47.261,47.276,106.451,106.400,226.727,226.763,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,SNOW,179.466,179.487,73.015,73.087,47.261,47.276,106.451,106.400,226.727,226.763,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,SNOW,178.927,178.947,72.884,72.957,47.261,47.275,106.043,105.990,226.188,226.222,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,SNOW,178.927,178.947,72.884,72.957,47.261,47.275,106.043,105.990,226.188,226.222,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,SNOW,182.036,182.059,74.012,74.085,47.262,47.276,108.025,107.974,229.298,229.335,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,SNOW,182.036,182.059,74.012,74.085,47.262,47.276,108.025,107.974,229.298,229.335,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,SNOW,188.030,188.059,76.175,76.250,47.264,47.278,111.855,111.809,235.294,235.337,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,SNOW,188.030,188.059,76.175,76.250,47.264,47.278,111.855,111.809,235.294,235.337,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,SNOW,192.734,192.767,77.919,77.995,47.266,47.280,114.815,114.772,240.000,240.047,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,SNOW,192.734,192.767,77.919,77.995,47.266,47.280,114.815,114.772,240.000,240.047,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,SNOW,194.262,194.296,78.529,78.606,47.266,47.280,115.733,115.690,241.528,241.576,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,SNOW,194.262,194.296,78.529,78.606,47.266,47.280,115.733,115.690,241.528,241.576,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,SNOW,156.937,156.937,64.703,64.750,45.163,45.152,92.234,92.187,202.100,202.090,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,SNOW,156.937,156.937,64.703,64.750,45.163,45.152,92.234,92.187,202.100,202.090,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,SNOW,154.328,154.328,63.344,63.390,45.161,45.150,90.984,90.938,199.489,199.478,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,SNOW,154.328,154.328,63.344,63.390,45.161,45.150,90.984,90.938,199.489,199.478,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,SNOW,146.138,146.137,59.493,59.536,45.155,45.144,86.645,86.601,191.293,191.281,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,SNOW,146.138,146.137,59.493,59.536,45.155,45.144,86.645,86.601,191.293,191.281,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,SNOW,139.404,139.400,57.212,57.254,45.150,45.140,82.192,82.146,184.555,184.539,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,SNOW,139.404,139.400,57.212,57.254,45.150,45.140,82.192,82.146,184.555,184.539,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,SNOW,140.720,140.713,58.458,58.500,45.150,45.139,82.262,82.213,185.870,185.852,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,SNOW,140.720,140.713,58.458,58.500,45.150,45.139,82.262,82.213,185.870,185.852,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,SNOW,148.513,148.507,61.946,61.990,45.152,45.140,86.566,86.518,193.664,193.648,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,SNOW,148.513,148.507,61.946,61.990,45.152,45.140,86.566,86.518,193.664,193.648,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,SNOW,155.376,155.372,64.915,64.960,45.153,45.142,90.460,90.411,200.529,200.514,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,SNOW,155.376,155.372,64.915,64.960,45.153,45.142,90.460,90.411,200.529,200.514,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,SNOW,157.365,157.361,65.796,65.841,45.154,45.143,91.569,91.520,202.519,202.504,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,SNOW,157.365,157.361,65.796,65.841,45.154,45.143,91.569,91.520,202.519,202.504,631.363,631.817,246.764,246.983,151.400,19390113388512460295984285491839526502400000000.000,384.599,384.834,782.763,19440042515104131198460234744541306945536000000.000
