,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
248,ERBE,21.0,105.0,41.2,OCEAN,31.836,31.871,13.490,13.498,88.998,88.655,18.346,18.373,120.834,120.525,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
249,ERBE,21.0,105.0,41.2,OCEAN,31.836,31.871,13.490,13.498,88.998,88.655,18.346,18.373,120.834,120.525,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
250,ERBE,21.0,135.0,41.2,OCEAN,32.111,32.149,13.328,13.335,89.000,88.658,18.784,18.814,121.112,120.806,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
251,ERBE,21.0,135.0,41.2,OCEAN,32.111,32.149,13.328,13.335,89.000,88.658,18.784,18.814,121.112,120.806,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
252,ERBE,21.0,160.5,41.2,OCEAN,33.660,33.699,13.974,13.982,89.001,88.658,19.686,19.718,122.661,122.357,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
253,ERBE,21.0,160.5,41.2,OCEAN,33.660,33.699,13.974,13.982,89.001,88.658,19.686,19.718,122.661,122.357,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
254,ERBE,21.0,175.5,41.2,OCEAN,34.152,34.191,14.189,14.197,89.001,88.659,19.962,19.994,123.153,122.849,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,OCEAN,34.152,34.191,14.189,14.197,89.001,88.659,19.962,19.994,123.153,122.849,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,OCEAN,33.084,33.109,14.573,14.580,87.552,87.230,18.512,18.529,120.636,120.337,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,OCEAN,33.084,33.109,14.573,14.580,87.552,87.230,18.512,18.529,120.636,120.337,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,OCEAN,32.291,32.316,14.171,14.178,87.551,87.229,18.120,18.138,119.842,119.544,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,OCEAN,32.291,32.316,14.171,14.178,87.551,87.229,18.120,18.138,119.842,119.544,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,OCEAN,30.432,30.460,13.127,13.134,87.550,87.228,17.305,17.326,117.982,117.687,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,OCEAN,30.432,30.460,13.127,13.134,87.550,87.228,17.305,17.326,117.982,117.687,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,OCEAN,30.025,30.057,12.612,12.618,87.548,87.226,17.413,17.438,117.573,117.282,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,OCEAN,30.025,30.057,12.612,12.618,87.548,87.226,17.413,17.438,117.573,117.282,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,OCEAN,32.059,32.095,13.539,13.546,87.549,87.227,18.521,18.549,119.609,119.321,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,OCEAN,32.059,32.095,13.539,13.546,87.549,87.227,18.521,18.549,119.609,119.321,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,OCEAN,35.158,35.198,14.562,14.570,87.553,87.231,20.596,20.628,122.711,122.428,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,OCEAN,35.158,35.198,14.562,14.570,87.553,87.231,20.596,20.628,122.711,122.428,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,OCEAN,38.015,38.057,15.786,15.796,87.555,87.233,22.228,22.261,125.570,125.289,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,OCEAN,38.015,38.057,15.786,15.796,87.555,87.233,22.228,22.261,125.570,125.289,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,OCEAN,38.836,38.878,16.213,16.222,87.558,87.236,22.624,22.656,126.395,126.114,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,OCEAN,38.836,38.878,16.213,16.222,87.558,87.236,22.624,22.656,126.395,126.114,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,OCEAN,40.769,40.790,18.512,18.521,85.213,84.924,22.257,22.269,125.981,125.713,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,OCEAN,40.769,40.790,18.512,18.521,85.213,84.924,22.257,22.269,125.981,125.713,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,OCEAN,39.029,39.052,17.654,17.663,85.212,84.923,21.375,21.389,124.241,123.974,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,OCEAN,39.029,39.052,17.654,17.663,85.212,84.923,21.375,21.389,124.241,123.974,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,OCEAN,35.023,35.049,15.533,15.541,85.209,84.920,19.490,19.509,120.232,119.968,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,OCEAN,35.023,35.049,15.533,15.541,85.209,84.920,19.490,19.509,120.232,119.968,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,OCEAN,33.044,33.075,14.081,14.088,85.206,84.917,18.963,18.987,118.249,117.991,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,OCEAN,33.044,33.075,14.081,14.088,85.206,84.917,18.963,18.987,118.249,117.991,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,OCEAN,34.360,34.396,14.252,14.260,85.205,84.916,20.108,20.137,119.565,119.311,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,OCEAN,34.360,34.396,14.252,14.260,85.205,84.916,20.108,20.137,119.565,119.311,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,OCEAN,39.154,39.196,16.178,16.187,85.209,84.921,22.976,23.008,124.364,124.116,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,OCEAN,39.154,39.196,16.178,16.187,85.209,84.921,22.976,23.008,124.364,124.116,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,OCEAN,43.098,43.142,17.857,17.867,85.212,84.924,25.241,25.275,128.310,128.065,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,OCEAN,43.098,43.142,17.857,17.867,85.212,84.924,25.241,25.275,128.310,128.065,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,OCEAN,45.121,45.166,19.050,19.061,85.217,84.928,26.072,26.105,130.338,130.093,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,OCEAN,45.121,45.166,19.050,19.061,85.217,84.928,26.072,26.105,130.338,130.093,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,OCEAN,51.756,51.775,24.170,24.182,81.623,81.384,27.586,27.593,133.379,133.158,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,OCEAN,51.756,51.775,24.170,24.182,81.623,81.384,27.586,27.593,133.379,133.158,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,OCEAN,49.296,49.317,22.914,22.925,81.622,81.382,26.383,26.392,130.918,130.698,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,OCEAN,49.296,49.317,22.914,22.925,81.622,81.382,26.383,26.392,130.918,130.698,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,OCEAN,43.495,43.520,19.732,19.742,81.616,81.377,23.763,23.778,125.111,124.896,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,OCEAN,43.495,43.520,19.732,19.742,81.616,81.377,23.763,23.778,125.111,124.896,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,OCEAN,38.625,38.655,16.740,16.749,81.610,81.371,21.885,21.906,120.236,120.025,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,OCEAN,38.625,38.655,16.740,16.749,81.610,81.371,21.885,21.906,120.236,120.025,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,OCEAN,39.480,39.516,16.350,16.358,81.608,81.369,23.130,23.157,121.087,120.883,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,OCEAN,39.480,39.516,16.350,16.358,81.608,81.369,23.130,23.157,121.087,120.883,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,OCEAN,45.189,45.230,18.790,18.800,81.610,81.371,26.399,26.430,126.799,126.601,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,OCEAN,45.189,45.230,18.790,18.800,81.610,81.371,26.399,26.430,126.799,126.601,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,OCEAN,48.960,49.006,20.078,20.090,81.614,81.375,28.882,28.916,130.574,130.379,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,OCEAN,48.960,49.006,20.078,20.090,81.614,81.375,28.882,28.916,130.574,130.379,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,OCEAN,50.451,50.497,20.744,20.756,81.615,81.376,29.706,29.741,132.065,131.872,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,OCEAN,50.451,50.497,20.744,20.756,81.615,81.376,29.706,29.741,132.065,131.872,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,OCEAN,65.011,65.028,30.973,30.988,76.045,75.867,34.038,34.040,141.055,140.895,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,OCEAN,65.011,65.028,30.973,30.988,76.045,75.867,34.038,34.040,141.055,140.895,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,OCEAN,62.144,62.164,29.400,29.415,76.042,75.865,32.744,32.749,138.186,138.027,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,OCEAN,62.144,62.164,29.400,29.415,76.042,75.865,32.744,32.749,138.186,138.027,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,OCEAN,54.746,54.769,25.083,25.096,76.032,75.855,29.662,29.673,130.778,130.623,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,OCEAN,54.746,54.769,25.083,25.096,76.032,75.855,29.662,29.673,130.778,130.623,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,OCEAN,47.371,47.399,20.571,20.582,76.021,75.845,26.800,26.818,123.393,123.244,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,OCEAN,47.371,47.399,20.571,20.582,76.021,75.845,26.800,26.818,123.393,123.244,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,OCEAN,46.124,46.159,18.892,18.902,76.016,75.840,27.232,27.256,122.140,121.998,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,OCEAN,46.124,46.159,18.892,18.902,76.016,75.840,27.232,27.256,122.140,121.998,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,OCEAN,50.240,50.282,20.083,20.094,76.016,75.840,30.157,30.187,126.256,126.120,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,OCEAN,50.240,50.282,20.083,20.094,76.016,75.840,30.157,30.187,126.256,126.120,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,OCEAN,54.994,55.040,21.761,21.773,76.020,75.844,33.234,33.267,131.014,130.883,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,OCEAN,54.994,55.040,21.761,21.773,76.020,75.844,33.234,33.267,131.014,130.883,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,OCEAN,56.379,56.426,22.291,22.304,76.021,75.845,34.087,34.121,132.400,132.269,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,OCEAN,56.379,56.426,22.291,22.304,76.021,75.845,34.087,34.121,132.400,132.269,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,OCEAN,79.913,79.940,33.856,33.873,61.023,60.877,46.057,46.068,140.937,140.817,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,OCEAN,79.913,79.940,33.856,33.873,61.023,60.877,46.057,46.068,140.937,140.817,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,OCEAN,76.289,76.318,31.560,31.576,61.020,60.874,44.728,44.741,137.308,137.190,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,OCEAN,76.289,76.318,31.560,31.576,61.020,60.874,44.728,44.741,137.308,137.190,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,OCEAN,65.688,65.720,25.201,25.214,61.006,60.860,40.487,40.507,126.694,126.580,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,OCEAN,65.688,65.720,25.201,25.214,61.006,60.860,40.487,40.507,126.694,126.580,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,OCEAN,57.282,57.316,20.369,20.380,60.995,60.849,36.913,36.936,118.276,118.164,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,OCEAN,57.282,57.316,20.369,20.380,60.995,60.849,36.913,36.936,118.276,118.164,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,OCEAN,55.625,55.664,18.191,18.202,60.989,60.843,37.435,37.463,116.614,116.507,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,OCEAN,55.625,55.664,18.191,18.202,60.989,60.843,37.435,37.463,116.614,116.507,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,OCEAN,61.495,61.540,19.234,19.246,60.988,60.842,42.260,42.294,122.482,122.381,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,OCEAN,61.495,61.540,19.234,19.246,60.988,60.842,42.260,42.294,122.482,122.381,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,OCEAN,66.807,66.857,20.752,20.765,60.988,60.843,46.055,46.092,127.795,127.699,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,OCEAN,66.807,66.857,20.752,20.765,60.988,60.843,46.055,46.092,127.795,127.699,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,OCEAN,69.843,69.893,22.255,22.269,60.989,60.843,47.589,47.624,130.832,130.736,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,OCEAN,69.843,69.893,22.255,22.269,60.989,60.843,47.589,47.624,130.832,130.736,23.415,23.419,13.944,13.948,429.811,19390113388512460295984285491839526502400000000.000,9.472,9.472,453.226,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,OCEAN,25.404,25.430,10.718,10.724,89.803,89.449,14.686,14.706,115.206,114.878,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,OCEAN,25.404,25.430,10.718,10.724,89.803,89.449,14.686,14.706,115.206,114.878,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,OCEAN,25.397,25.424,10.707,10.713,89.803,89.449,14.690,14.711,115.199,114.872,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,OCEAN,25.397,25.424,10.707,10.713,89.803,89.449,14.690,14.711,115.199,114.872,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,OCEAN,25.404,25.431,10.686,10.691,89.803,89.449,14.718,14.740,115.207,114.879,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,OCEAN,25.404,25.431,10.686,10.691,89.803,89.449,14.718,14.740,115.207,114.879,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,OCEAN,25.503,25.531,10.702,10.708,89.803,89.449,14.800,14.823,115.305,114.979,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,OCEAN,25.503,25.531,10.702,10.708,89.803,89.449,14.800,14.823,115.305,114.979,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,OCEAN,25.873,25.902,10.902,10.907,89.802,89.449,14.971,14.994,115.675,115.349,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,OCEAN,25.873,25.902,10.902,10.907,89.802,89.449,14.971,14.994,115.675,115.349,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,OCEAN,26.608,26.637,11.262,11.268,89.803,89.450,15.345,15.369,116.411,116.085,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,OCEAN,26.608,26.637,11.262,11.268,89.803,89.450,15.345,15.369,116.411,116.085,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,OCEAN,27.508,27.538,11.695,11.702,89.804,89.450,15.813,15.836,117.312,116.987,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,OCEAN,27.508,27.538,11.695,11.702,89.804,89.450,15.813,15.836,117.312,116.987,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,OCEAN,27.769,27.799,11.808,11.814,89.804,89.450,15.962,15.985,117.573,117.248,21.754,21.755,13.162,13.166,429.809,19390113388512460295984285491839526502400000000.000,8.591,8.589,451.562,19440042515104131198460234744541306945536000000.000
