,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
291,ERBE,57.0,19.5,41.2,HI_SHRUB,36.542,36.569,19.893,19.900,86.863,86.488,16.648,16.669,123.405,123.056,83.084,83.044,74.127,74.144,387.699,19390113388512460295984285491839526502400000000.000,8.957,8.901,470.783,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,HI_SHRUB,36.167,36.194,19.812,19.819,86.863,86.488,16.355,16.375,123.030,122.681,83.084,83.044,74.127,74.144,387.699,19390113388512460295984285491839526502400000000.000,8.957,8.901,470.783,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,HI_SHRUB,36.167,36.194,19.812,19.819,86.863,86.488,16.355,16.375,123.030,122.681,83.084,83.044,74.127,74.144,387.699,19390113388512460295984285491839526502400000000.000,8.957,8.901,470.783,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,HI_SHRUB,37.161,37.189,20.436,20.443,86.863,86.489,16.726,16.746,124.025,123.676,83.084,83.044,74.127,74.144,387.699,19390113388512460295984285491839526502400000000.000,8.957,8.901,470.783,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,HI_SHRUB,37.161,37.189,20.436,20.443,86.863,86.489,16.726,16.746,124.025,123.676,83.084,83.044,74.127,74.144,387.699,19390113388512460295984285491839526502400000000.000,8.957,8.901,470.783,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,HI_SHRUB,40.923,40.954,22.325,22.333,86.864,86.490,18.598,18.621,127.787,127.443,83.084,83.044,74.127,74.144,387.699,19390113388512460295984285491839526502400000000.000,8.957,8.901,470.783,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,HI_SHRUB,40.923,40.954,22.325,22.333,86.864,86.490,18.598,18.621,127.787,127.443,83.084,83.044,74.127,74.144,387.699,19390113388512460295984285491839526502400000000.000,8.957,8.901,470.783,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,HI_SHRUB,47.179,47.214,25.380,25.389,86.866,86.491,21.799,21.825,134.045,133.705,83.084,83.044,74.127,74.144,387.699,19390113388512460295984285491839526502400000000.000,8.957,8.901,470.783,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,HI_SHRUB,47.179,47.214,25.380,25.389,86.866,86.491,21.799,21.825,134.045,133.705,83.084,83.044,74.127,74.144,387.699,19390113388512460295984285491839526502400000000.000,8.957,8.901,470.783,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,HI_SHRUB,52.765,52.803,28.466,28.476,86.868,86.494,24.299,24.327,139.634,139.296,83.084,83.044,74.127,74.144,387.699,19390113388512460295984285491839526502400000000.000,8.957,8.901,470.783,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,HI_SHRUB,52.765,52.803,28.466,28.476,86.868,86.494,24.299,24.327,139.634,139.296,83.084,83.044,74.127,74.144,387.699,19390113388512460295984285491839526502400000000.000,8.957,8.901,470.783,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,HI_SHRUB,54.714,54.752,29.595,29.605,86.869,86.495,25.119,25.147,141.583,141.245,83.084,83.044,74.127,74.144,387.699,19390113388512460295984285491839526502400000000.000,8.957,8.901,470.783,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,HI_SHRUB,54.714,54.752,29.595,29.605,86.869,86.495,25.119,25.147,141.583,141.245,83.084,83.044,74.127,74.144,387.699,19390113388512460295984285491839526502400000000.000,8.957,8.901,470.783,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,HI_SHRUB,46.044,46.076,22.300,22.309,83.308,82.878,23.744,23.767,129.352,128.953,83.084,83.044,74.127,74.144,387.699,19390113388512460295984285491839526502400000000.000,8.957,8.901,470.783,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,HI_SHRUB,46.044,46.076,22.300,22.309,83.308,82.878,23.744,23.767,129.352,128.953,83.084,83.044,74.127,74.144,387.699,19390113388512460295984285491839526502400000000.000,8.957,8.901,470.783,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,HI_SHRUB,45.329,45.360,21.997,22.006,83.308,82.878,23.332,23.354,128.637,128.237,83.084,83.044,74.127,74.144,387.699,19390113388512460295984285491839526502400000000.000,8.957,8.901,470.783,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,HI_SHRUB,45.329,45.360,21.997,22.006,83.308,82.878,23.332,23.354,128.637,128.237,83.084,83.044,74.127,74.144,387.699,19390113388512460295984285491839526502400000000.000,8.957,8.901,470.783,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,HI_SHRUB,43.143,43.173,21.139,21.147,83.307,82.877,22.004,22.026,126.450,126.049,83.084,83.044,74.127,74.144,387.699,19390113388512460295984285491839526502400000000.000,8.957,8.901,470.783,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,HI_SHRUB,43.143,43.173,21.139,21.147,83.307,82.877,22.004,22.026,126.450,126.049,83.084,83.044,74.127,74.144,387.699,19390113388512460295984285491839526502400000000.000,8.957,8.901,470.783,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,HI_SHRUB,42.359,42.388,21.039,21.047,83.308,82.877,21.320,21.341,125.667,125.265,83.084,83.044,74.127,74.144,387.699,19390113388512460295984285491839526502400000000.000,8.957,8.901,470.783,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,HI_SHRUB,42.359,42.388,21.039,21.047,83.308,82.877,21.320,21.341,125.667,125.265,83.084,83.044,74.127,74.144,387.699,19390113388512460295984285491839526502400000000.000,8.957,8.901,470.783,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,HI_SHRUB,45.703,45.735,22.694,22.703,83.309,82.879,23.009,23.032,129.012,128.613,83.084,83.044,74.127,74.144,387.699,19390113388512460295984285491839526502400000000.000,8.957,8.901,470.783,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,HI_SHRUB,45.703,45.735,22.694,22.703,83.309,82.879,23.009,23.032,129.012,128.613,83.084,83.044,74.127,74.144,387.699,19390113388512460295984285491839526502400000000.000,8.957,8.901,470.783,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,HI_SHRUB,52.322,52.358,25.773,25.783,83.310,82.880,26.549,26.575,135.632,135.237,83.084,83.044,74.127,74.144,387.699,19390113388512460295984285491839526502400000000.000,8.957,8.901,470.783,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,HI_SHRUB,52.322,52.358,25.773,25.783,83.310,82.880,26.549,26.575,135.632,135.237,83.084,83.044,74.127,74.144,387.699,19390113388512460295984285491839526502400000000.000,8.957,8.901,470.783,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,HI_SHRUB,57.770,57.810,28.289,28.300,83.312,82.881,29.482,29.511,141.082,140.690,83.084,83.044,74.127,74.144,387.699,19390113388512460295984285491839526502400000000.000,8.957,8.901,470.783,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,HI_SHRUB,57.770,57.810,28.289,28.300,83.312,82.881,29.482,29.511,141.082,140.690,83.084,83.044,74.127,74.144,387.699,19390113388512460295984285491839526502400000000.000,8.957,8.901,470.783,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,HI_SHRUB,59.344,59.384,29.093,29.104,83.312,82.882,30.251,30.280,142.656,142.265,83.084,83.044,74.127,74.144,387.699,19390113388512460295984285491839526502400000000.000,8.957,8.901,470.783,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,HI_SHRUB,59.344,59.384,29.093,29.104,83.312,82.882,30.251,30.280,142.656,142.265,83.084,83.044,74.127,74.144,387.699,19390113388512460295984285491839526502400000000.000,8.957,8.901,470.783,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,HI_SHRUB,79.032,79.053,32.956,32.972,68.627,68.251,46.077,46.081,147.659,147.303,83.084,83.044,74.127,74.144,387.699,19390113388512460295984285491839526502400000000.000,8.957,8.901,470.783,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,HI_SHRUB,79.032,79.053,32.956,32.972,68.627,68.251,46.077,46.081,147.659,147.303,83.084,83.044,74.127,74.144,387.699,19390113388512460295984285491839526502400000000.000,8.957,8.901,470.783,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,HI_SHRUB,75.715,75.738,31.012,31.027,68.625,68.249,44.703,44.710,144.341,143.986,83.084,83.044,74.127,74.144,387.699,19390113388512460295984285491839526502400000000.000,8.957,8.901,470.783,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,HI_SHRUB,75.715,75.738,31.012,31.027,68.625,68.249,44.703,44.710,144.341,143.986,83.084,83.044,74.127,74.144,387.699,19390113388512460295984285491839526502400000000.000,8.957,8.901,470.783,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,HI_SHRUB,65.556,65.582,25.320,25.333,68.620,68.244,40.235,40.249,134.175,133.825,83.084,83.044,74.127,74.144,387.699,19390113388512460295984285491839526502400000000.000,8.957,8.901,470.783,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,HI_SHRUB,65.556,65.582,25.320,25.333,68.620,68.244,40.235,40.249,134.175,133.825,83.084,83.044,74.127,74.144,387.699,19390113388512460295984285491839526502400000000.000,8.957,8.901,470.783,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,HI_SHRUB,57.265,57.294,21.049,21.059,68.615,68.239,36.217,36.234,125.881,125.533,83.084,83.044,74.127,74.144,387.699,19390113388512460295984285491839526502400000000.000,8.957,8.901,470.783,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,HI_SHRUB,57.265,57.294,21.049,21.059,68.615,68.239,36.217,36.234,125.881,125.533,83.084,83.044,74.127,74.144,387.699,19390113388512460295984285491839526502400000000.000,8.957,8.901,470.783,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,HI_SHRUB,57.403,57.435,20.527,20.538,68.613,68.237,36.876,36.897,126.016,125.672,83.084,83.044,74.127,74.144,387.699,19390113388512460295984285491839526502400000000.000,8.957,8.901,470.783,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,HI_SHRUB,57.403,57.435,20.527,20.538,68.613,68.237,36.876,36.897,126.016,125.672,83.084,83.044,74.127,74.144,387.699,19390113388512460295984285491839526502400000000.000,8.957,8.901,470.783,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,HI_SHRUB,64.780,64.817,22.972,22.984,68.614,68.238,41.808,41.833,133.394,133.055,83.084,83.044,74.127,74.144,387.699,19390113388512460295984285491839526502400000000.000,8.957,8.901,470.783,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,HI_SHRUB,64.780,64.817,22.972,22.984,68.614,68.238,41.808,41.833,133.394,133.055,83.084,83.044,74.127,74.144,387.699,19390113388512460295984285491839526502400000000.000,8.957,8.901,470.783,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,HI_SHRUB,71.378,71.417,25.375,25.389,68.615,68.239,46.002,46.029,139.993,139.656,83.084,83.044,74.127,74.144,387.699,19390113388512460295984285491839526502400000000.000,8.957,8.901,470.783,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,HI_SHRUB,71.378,71.417,25.375,25.389,68.615,68.239,46.002,46.029,139.993,139.656,83.084,83.044,74.127,74.144,387.699,19390113388512460295984285491839526502400000000.000,8.957,8.901,470.783,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,HI_SHRUB,73.416,73.456,26.179,26.193,68.616,68.240,47.237,47.263,142.031,141.695,83.084,83.044,74.127,74.144,387.699,19390113388512460295984285491839526502400000000.000,8.957,8.901,470.783,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,HI_SHRUB,73.416,73.456,26.179,26.193,68.616,68.240,47.237,47.263,142.031,141.695,83.084,83.044,74.127,74.144,387.699,19390113388512460295984285491839526502400000000.000,8.957,8.901,470.783,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,HI_SHRUB,28.555,28.576,17.145,17.151,91.429,91.145,11.409,11.425,119.983,119.719,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,HI_SHRUB,28.555,28.576,17.145,17.151,91.429,91.145,11.409,11.425,119.983,119.719,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,HI_SHRUB,28.612,28.633,17.177,17.183,91.429,91.145,11.435,11.450,120.041,119.777,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,HI_SHRUB,28.612,28.633,17.177,17.183,91.429,91.145,11.435,11.450,120.041,119.777,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,HI_SHRUB,28.880,28.901,17.320,17.325,91.429,91.145,11.560,11.575,120.308,120.045,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,HI_SHRUB,28.880,28.901,17.320,17.325,91.429,91.145,11.560,11.575,120.308,120.045,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,HI_SHRUB,29.471,29.493,17.635,17.641,91.429,91.145,11.836,11.852,120.900,120.637,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,HI_SHRUB,29.471,29.493,17.635,17.641,91.429,91.145,11.836,11.852,120.900,120.637,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,HI_SHRUB,30.267,30.289,18.072,18.078,91.429,91.145,12.194,12.211,121.696,121.433,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,HI_SHRUB,30.267,30.289,18.072,18.078,91.429,91.145,12.194,12.211,121.696,121.433,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,HI_SHRUB,31.084,31.106,18.519,18.525,91.429,91.146,12.565,12.582,122.513,122.251,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,HI_SHRUB,31.084,31.106,18.519,18.525,91.429,91.146,12.565,12.582,122.513,122.251,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,HI_SHRUB,31.572,31.595,18.782,18.788,91.430,91.146,12.789,12.806,123.001,122.739,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,HI_SHRUB,31.572,31.595,18.782,18.788,91.430,91.146,12.789,12.806,123.001,122.739,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,HI_SHRUB,31.687,31.710,18.843,18.849,91.430,91.146,12.844,12.860,123.117,122.855,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,HI_SHRUB,31.687,31.710,18.843,18.849,91.430,91.146,12.844,12.860,123.117,122.855,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,HI_SHRUB,27.452,27.472,16.435,16.440,90.991,90.698,11.017,11.032,118.443,118.169,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,HI_SHRUB,27.452,27.472,16.435,16.440,90.991,90.698,11.017,11.032,118.443,118.169,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,HI_SHRUB,27.562,27.582,16.494,16.499,90.991,90.698,11.069,11.083,118.553,118.279,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,HI_SHRUB,27.562,27.582,16.494,16.499,90.991,90.698,11.069,11.083,118.553,118.279,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,HI_SHRUB,28.082,28.102,16.766,16.771,90.991,90.698,11.317,11.331,119.073,118.799,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,HI_SHRUB,28.082,28.102,16.766,16.771,90.991,90.698,11.317,11.331,119.073,118.799,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,HI_SHRUB,29.337,29.358,17.418,17.423,90.991,90.698,11.919,11.934,120.328,120.055,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,HI_SHRUB,29.337,29.358,17.418,17.423,90.991,90.698,11.919,11.934,120.328,120.055,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,HI_SHRUB,31.304,31.327,18.463,18.469,90.992,90.699,12.841,12.858,122.295,122.025,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,HI_SHRUB,31.304,31.327,18.463,18.469,90.992,90.699,12.841,12.858,122.295,122.025,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,HI_SHRUB,34.012,34.037,19.907,19.913,90.993,90.700,14.106,14.124,125.005,124.736,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,HI_SHRUB,34.012,34.037,19.907,19.913,90.993,90.700,14.106,14.124,125.005,124.736,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,HI_SHRUB,35.577,35.602,20.828,20.835,90.993,90.701,14.749,14.767,126.570,126.301,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,HI_SHRUB,35.577,35.602,20.828,20.835,90.993,90.701,14.749,14.767,126.570,126.301,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,HI_SHRUB,35.997,36.022,21.069,21.076,90.993,90.701,14.928,14.947,126.990,126.722,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,HI_SHRUB,35.997,36.022,21.069,21.076,90.993,90.701,14.928,14.947,126.990,126.722,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,HI_SHRUB,27.915,27.935,16.382,16.387,90.203,89.894,11.533,11.548,118.118,117.828,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,HI_SHRUB,27.915,27.935,16.382,16.387,90.203,89.894,11.533,11.548,118.118,117.828,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,HI_SHRUB,27.984,28.004,16.425,16.430,90.203,89.894,11.559,11.574,118.187,117.897,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,HI_SHRUB,27.984,28.004,16.425,16.430,90.203,89.894,11.559,11.574,118.187,117.897,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,HI_SHRUB,28.415,28.436,16.678,16.683,90.203,89.894,11.737,11.753,118.618,118.328,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,HI_SHRUB,28.415,28.436,16.678,16.683,90.203,89.894,11.737,11.753,118.618,118.328,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,HI_SHRUB,29.874,29.895,17.447,17.452,90.203,89.894,12.427,12.443,120.077,119.789,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,HI_SHRUB,29.874,29.895,17.447,17.452,90.203,89.894,12.427,12.443,120.077,119.789,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,HI_SHRUB,32.611,32.636,18.858,18.864,90.204,89.895,13.753,13.772,122.815,122.529,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,HI_SHRUB,32.611,32.636,18.858,18.864,90.204,89.895,13.753,13.772,122.815,122.529,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,HI_SHRUB,36.842,36.870,21.121,21.128,90.206,89.896,15.722,15.742,127.048,126.765,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,HI_SHRUB,36.842,36.870,21.121,21.128,90.206,89.896,15.722,15.742,127.048,126.765,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,HI_SHRUB,40.242,40.271,23.045,23.053,90.207,89.898,17.196,17.217,130.449,130.167,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,HI_SHRUB,40.242,40.271,23.045,23.053,90.207,89.898,17.196,17.217,130.449,130.167,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,HI_SHRUB,41.299,41.328,23.665,23.674,90.208,89.898,17.634,17.654,131.507,131.225,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,HI_SHRUB,41.299,41.328,23.665,23.674,90.208,89.898,17.634,17.654,131.507,131.225,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,HI_SHRUB,30.323,30.346,17.066,17.072,88.915,88.579,13.257,13.274,119.238,118.924,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
385,ERBE,45.0,4.5,49.3,HI_SHRUB,30.323,30.346,17.066,17.072,88.915,88.579,13.257,13.274,119.238,118.924,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
386,ERBE,45.0,19.5,49.3,HI_SHRUB,30.242,30.264,17.042,17.048,88.915,88.579,13.199,13.216,119.156,118.842,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
387,ERBE,45.0,19.5,49.3,HI_SHRUB,30.242,30.264,17.042,17.048,88.915,88.579,13.199,13.216,119.156,118.842,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
388,ERBE,45.0,45.0,49.3,HI_SHRUB,30.204,30.226,17.099,17.105,88.915,88.580,13.105,13.121,119.118,118.804,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
389,ERBE,45.0,45.0,49.3,HI_SHRUB,30.204,30.226,17.099,17.105,88.915,88.580,13.105,13.121,119.118,118.804,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
390,ERBE,45.0,75.0,49.3,HI_SHRUB,31.353,31.376,17.755,17.761,88.915,88.580,13.598,13.615,120.269,119.955,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
391,ERBE,45.0,75.0,49.3,HI_SHRUB,31.353,31.376,17.755,17.761,88.915,88.580,13.598,13.615,120.269,119.955,73.328,73.290,65.556,65.571,387.693,19390113388512460295984285491839526502400000000.000,7.772,7.720,461.021,19440042515104131198460234744541306945536000000.000
