,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
243,ERBE,21.0,19.5,41.2,DARK_DESERT,56.673,56.685,36.606,36.620,89.371,89.274,20.066,20.065,146.043,145.957,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
244,ERBE,21.0,45.0,41.2,DARK_DESERT,57.420,57.433,36.992,37.005,89.371,89.275,20.428,20.427,146.792,146.706,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
245,ERBE,21.0,45.0,41.2,DARK_DESERT,57.420,57.433,36.992,37.005,89.371,89.275,20.428,20.427,146.792,146.706,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
246,ERBE,21.0,75.0,41.2,DARK_DESERT,59.318,59.332,38.043,38.057,89.374,89.277,21.275,21.275,148.692,148.608,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
247,ERBE,21.0,75.0,41.2,DARK_DESERT,59.318,59.332,38.043,38.057,89.374,89.277,21.275,21.275,148.692,148.608,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
248,ERBE,21.0,105.0,41.2,DARK_DESERT,62.641,62.656,39.928,39.943,89.378,89.281,22.713,22.713,152.018,151.936,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
249,ERBE,21.0,105.0,41.2,DARK_DESERT,62.641,62.656,39.928,39.943,89.378,89.281,22.713,22.713,152.018,151.936,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
250,ERBE,21.0,135.0,41.2,DARK_DESERT,66.526,66.543,42.273,42.290,89.383,89.287,24.253,24.253,155.909,155.828,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
251,ERBE,21.0,135.0,41.2,DARK_DESERT,66.526,66.543,42.273,42.290,89.383,89.287,24.253,24.253,155.909,155.828,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
252,ERBE,21.0,160.5,41.2,DARK_DESERT,69.447,69.464,44.051,44.068,89.388,89.291,25.396,25.396,158.834,158.753,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
253,ERBE,21.0,160.5,41.2,DARK_DESERT,69.447,69.464,44.051,44.068,89.388,89.291,25.396,25.396,158.834,158.753,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
254,ERBE,21.0,175.5,41.2,DARK_DESERT,70.247,70.265,44.552,44.569,89.389,89.292,25.695,25.695,159.637,159.555,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,DARK_DESERT,70.247,70.265,44.552,44.569,89.389,89.292,25.695,25.695,159.637,159.555,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,DARK_DESERT,55.314,55.326,35.386,35.399,88.633,88.528,19.929,19.928,143.947,143.853,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,DARK_DESERT,55.314,55.326,35.386,35.399,88.633,88.528,19.929,19.928,143.947,143.853,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,DARK_DESERT,55.500,55.512,35.493,35.506,88.633,88.528,20.006,20.005,144.133,144.038,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,DARK_DESERT,55.500,55.512,35.493,35.506,88.633,88.528,20.006,20.005,144.133,144.038,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,DARK_DESERT,56.404,56.417,36.002,36.015,88.634,88.529,20.403,20.402,145.039,144.945,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,DARK_DESERT,56.404,56.417,36.002,36.015,88.634,88.529,20.403,20.402,145.039,144.945,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,DARK_DESERT,58.574,58.588,37.141,37.155,88.637,88.531,21.433,21.434,147.211,147.118,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,DARK_DESERT,58.574,58.588,37.141,37.155,88.637,88.531,21.433,21.434,147.211,147.118,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,DARK_DESERT,62.491,62.508,39.260,39.275,88.641,88.536,23.231,23.233,151.133,151.043,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,DARK_DESERT,62.491,62.508,39.260,39.275,88.641,88.536,23.231,23.233,151.133,151.043,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,DARK_DESERT,68.668,68.686,42.915,42.932,88.650,88.544,25.752,25.755,157.317,157.229,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,DARK_DESERT,68.668,68.686,42.915,42.932,88.650,88.544,25.752,25.755,157.317,157.229,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,DARK_DESERT,74.423,74.442,46.531,46.549,88.659,88.553,27.892,27.893,163.082,162.994,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,DARK_DESERT,74.423,74.442,46.531,46.549,88.659,88.553,27.892,27.893,163.082,162.994,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,DARK_DESERT,76.655,76.674,48.066,48.085,88.662,88.556,28.589,28.589,165.317,165.228,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,DARK_DESERT,76.655,76.674,48.066,48.085,88.662,88.556,28.589,28.589,165.317,165.228,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,DARK_DESERT,55.101,55.115,34.253,34.265,87.407,87.290,20.848,20.849,142.508,142.403,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,DARK_DESERT,55.101,55.115,34.253,34.265,87.407,87.290,20.848,20.849,142.508,142.403,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,DARK_DESERT,55.253,55.267,34.374,34.387,87.408,87.290,20.880,20.881,142.661,142.556,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,DARK_DESERT,55.253,55.267,34.374,34.387,87.408,87.290,20.880,20.881,142.661,142.556,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,DARK_DESERT,56.037,56.051,34.907,34.920,87.409,87.292,21.130,21.131,143.446,143.341,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,DARK_DESERT,56.037,56.051,34.907,34.920,87.409,87.292,21.130,21.131,143.446,143.341,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,DARK_DESERT,58.421,58.437,36.269,36.282,87.412,87.295,22.152,22.154,145.834,145.730,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,DARK_DESERT,58.421,58.437,36.269,36.282,87.412,87.295,22.152,22.154,145.834,145.730,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,DARK_DESERT,62.591,62.609,38.410,38.425,87.417,87.299,24.180,24.184,150.008,149.907,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,DARK_DESERT,62.591,62.609,38.410,38.425,87.417,87.299,24.180,24.184,150.008,149.907,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,DARK_DESERT,69.859,69.881,42.489,42.506,87.426,87.308,27.370,27.375,157.285,157.187,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,DARK_DESERT,69.859,69.881,42.489,42.506,87.426,87.308,27.370,27.375,157.285,157.187,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,DARK_DESERT,77.775,77.796,47.445,47.464,87.438,87.319,30.330,30.333,165.212,165.114,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,DARK_DESERT,77.775,77.796,47.445,47.464,87.438,87.319,30.330,30.333,165.212,165.114,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,DARK_DESERT,82.029,82.050,50.321,50.342,87.444,87.326,31.708,31.708,169.473,169.374,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,DARK_DESERT,82.029,82.050,50.321,50.342,87.444,87.326,31.708,31.708,169.473,169.374,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,DARK_DESERT,56.319,56.337,32.962,32.974,85.426,85.292,23.357,23.363,141.745,141.628,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,DARK_DESERT,56.319,56.337,32.962,32.974,85.426,85.292,23.357,23.363,141.745,141.628,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,DARK_DESERT,56.309,56.327,33.039,33.052,85.427,85.292,23.270,23.276,141.736,141.618,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,DARK_DESERT,56.309,56.327,33.039,33.052,85.427,85.292,23.270,23.276,141.736,141.618,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,DARK_DESERT,56.627,56.644,33.504,33.517,85.428,85.294,23.123,23.127,142.055,141.937,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,DARK_DESERT,56.627,56.644,33.504,33.517,85.428,85.294,23.123,23.127,142.055,141.937,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,DARK_DESERT,58.792,58.809,34.999,35.012,85.433,85.298,23.793,23.797,144.225,144.106,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,DARK_DESERT,58.792,58.809,34.999,35.012,85.433,85.298,23.793,23.797,144.225,144.106,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,DARK_DESERT,63.653,63.672,37.600,37.614,85.438,85.304,26.053,26.059,149.091,148.975,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,DARK_DESERT,63.653,63.672,37.600,37.614,85.438,85.304,26.053,26.059,149.091,148.975,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,DARK_DESERT,70.772,70.796,41.113,41.129,85.445,85.310,29.658,29.667,156.216,156.104,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,DARK_DESERT,70.772,70.796,41.113,41.129,85.445,85.310,29.658,29.667,156.216,156.104,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,DARK_DESERT,78.707,78.732,45.870,45.888,85.456,85.321,32.837,32.845,164.163,164.052,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,DARK_DESERT,78.707,78.732,45.870,45.888,85.456,85.321,32.837,32.845,164.163,164.052,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,DARK_DESERT,81.730,81.755,47.807,47.826,85.460,85.325,33.924,33.930,167.191,167.079,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,DARK_DESERT,81.730,81.755,47.807,47.826,85.460,85.325,33.924,33.930,167.191,167.079,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,DARK_DESERT,60.284,60.310,31.140,31.153,81.973,81.814,29.145,29.158,142.257,142.123,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,DARK_DESERT,60.284,60.310,31.140,31.153,81.973,81.814,29.145,29.158,142.257,142.123,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,DARK_DESERT,59.838,59.863,31.057,31.070,81.973,81.814,28.781,28.793,141.811,141.676,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,DARK_DESERT,59.838,59.863,31.057,31.070,81.973,81.814,28.781,28.793,141.811,141.676,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,DARK_DESERT,58.789,58.811,31.128,31.140,81.975,81.816,27.661,27.671,140.763,140.626,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,DARK_DESERT,58.789,58.811,31.128,31.140,81.975,81.816,27.661,27.671,140.763,140.626,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,DARK_DESERT,60.012,60.032,32.631,32.643,81.980,81.821,27.381,27.389,141.992,141.851,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,DARK_DESERT,60.012,60.032,32.631,32.643,81.980,81.821,27.381,27.389,141.992,141.851,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,DARK_DESERT,65.390,65.411,35.810,35.823,81.988,81.828,29.581,29.588,147.378,147.238,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,DARK_DESERT,65.390,65.411,35.810,35.823,81.988,81.828,29.581,29.588,147.378,147.238,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,DARK_DESERT,73.526,73.550,39.908,39.923,81.996,81.836,33.618,33.627,155.522,155.385,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,DARK_DESERT,73.526,73.550,39.908,39.923,81.996,81.836,33.618,33.627,155.522,155.385,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,DARK_DESERT,79.737,79.764,42.882,42.898,82.001,81.841,36.855,36.866,161.738,161.604,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,DARK_DESERT,79.737,79.764,42.882,42.898,82.001,81.841,36.855,36.866,161.738,161.604,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,DARK_DESERT,81.885,81.913,44.099,44.116,82.004,81.844,37.786,37.797,163.888,163.755,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,DARK_DESERT,81.885,81.913,44.099,44.116,82.004,81.844,37.786,37.797,163.888,163.755,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,DARK_DESERT,90.674,90.693,41.432,41.453,66.587,66.432,49.242,49.240,157.261,157.124,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,DARK_DESERT,90.674,90.693,41.432,41.453,66.587,66.432,49.242,49.240,157.261,157.124,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,DARK_DESERT,86.963,86.983,39.103,39.122,66.583,66.428,47.860,47.861,153.546,153.411,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,DARK_DESERT,86.963,86.983,39.103,39.122,66.583,66.428,47.860,47.861,153.546,153.411,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,DARK_DESERT,75.599,75.623,32.251,32.266,66.573,66.418,43.349,43.356,142.172,142.040,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,DARK_DESERT,75.599,75.623,32.251,32.266,66.573,66.418,43.349,43.356,142.172,142.040,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,DARK_DESERT,65.977,66.002,26.719,26.732,66.564,66.410,39.258,39.271,132.541,132.412,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,DARK_DESERT,65.977,66.002,26.719,26.732,66.564,66.410,39.258,39.271,132.541,132.412,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,DARK_DESERT,67.853,67.878,27.775,27.787,66.568,66.414,40.077,40.091,134.421,134.292,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,DARK_DESERT,67.853,67.878,27.775,27.787,66.568,66.414,40.077,40.091,134.421,134.292,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,DARK_DESERT,78.401,78.428,33.138,33.151,66.582,66.427,45.263,45.276,144.983,144.854,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,DARK_DESERT,78.401,78.428,33.138,33.151,66.582,66.427,45.263,45.276,144.983,144.854,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,DARK_DESERT,86.849,86.876,37.235,37.250,66.590,66.435,49.614,49.626,153.439,153.310,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,DARK_DESERT,86.849,86.876,37.235,37.250,66.590,66.435,49.614,49.626,153.439,153.310,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,DARK_DESERT,89.349,89.376,38.464,38.480,66.592,66.437,50.885,50.897,155.941,155.812,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,DARK_DESERT,89.349,89.376,38.464,38.480,66.592,66.437,50.885,50.897,155.941,155.812,167.014,166.972,128.876,128.917,379.950,19390113388512460295984285491839526502400000000.000,38.138,38.056,546.963,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,DARK_DESERT,50.114,50.125,31.929,31.941,89.760,89.669,18.185,18.184,139.874,139.793,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,DARK_DESERT,50.114,50.125,31.929,31.941,89.760,89.669,18.185,18.184,139.874,139.793,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,DARK_DESERT,50.180,50.192,31.964,31.976,89.760,89.669,18.216,18.216,139.941,139.860,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,DARK_DESERT,50.180,50.192,31.964,31.976,89.760,89.669,18.216,18.216,139.941,139.860,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,DARK_DESERT,50.487,50.499,32.124,32.135,89.761,89.670,18.364,18.364,140.248,140.167,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,DARK_DESERT,50.487,50.499,32.124,32.135,89.761,89.670,18.364,18.364,140.248,140.167,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,DARK_DESERT,51.203,51.215,32.508,32.520,89.762,89.670,18.695,18.696,140.965,140.885,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,DARK_DESERT,51.203,51.215,32.508,32.520,89.762,89.670,18.695,18.696,140.965,140.885,143.171,143.130,110.580,110.614,379.881,19390113388512460295984285491839526502400000000.000,32.591,32.516,523.052,19440042515104131198460234744541306945536000000.000
