,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
261,ERBE,33.0,45.0,41.2,OCEAN,25.996,26.036,8.594,8.600,103.620,103.136,17.402,17.437,129.616,129.171,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,OCEAN,24.857,24.901,7.615,7.620,103.618,103.134,17.242,17.281,128.475,128.034,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,OCEAN,24.857,24.901,7.615,7.620,103.618,103.134,17.242,17.281,128.475,128.034,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,OCEAN,26.373,26.420,7.999,8.005,103.618,103.134,18.373,18.415,129.991,129.553,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,OCEAN,26.373,26.420,7.999,8.005,103.618,103.134,18.373,18.415,129.991,129.553,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,OCEAN,29.127,29.179,8.780,8.786,103.619,103.135,20.347,20.393,132.746,132.313,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,OCEAN,29.127,29.179,8.780,8.786,103.619,103.135,20.347,20.393,132.746,132.313,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,OCEAN,31.708,31.763,9.603,9.610,103.619,103.135,22.105,22.152,135.327,134.896,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,OCEAN,31.708,31.763,9.603,9.610,103.619,103.135,22.105,22.152,135.327,134.896,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,OCEAN,32.543,32.598,9.980,9.988,103.620,103.136,22.563,22.611,136.163,135.733,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,OCEAN,32.543,32.598,9.980,9.988,103.620,103.136,22.563,22.611,136.163,135.733,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,OCEAN,57.300,57.323,26.205,26.220,101.485,100.997,31.095,31.103,158.785,158.318,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,OCEAN,57.300,57.323,26.205,26.220,101.485,100.997,31.095,31.103,158.785,158.318,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,OCEAN,41.659,41.691,17.039,17.049,101.469,100.980,24.620,24.643,143.127,142.670,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,OCEAN,41.659,41.691,17.039,17.049,101.469,100.980,24.620,24.643,143.127,142.670,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,OCEAN,28.742,28.784,9.474,9.481,101.455,100.967,19.268,19.303,130.197,129.749,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,OCEAN,28.742,28.784,9.474,9.481,101.455,100.967,19.268,19.303,130.197,129.749,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,OCEAN,27.745,27.789,8.600,8.606,101.454,100.966,19.145,19.183,129.199,128.753,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,OCEAN,27.745,27.789,8.600,8.606,101.454,100.966,19.145,19.183,129.199,128.753,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,OCEAN,29.057,29.106,8.696,8.702,101.453,100.965,20.361,20.404,130.510,130.070,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,OCEAN,29.057,29.106,8.696,8.702,101.453,100.965,20.361,20.404,130.510,130.070,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,OCEAN,32.786,32.841,9.845,9.853,101.455,100.967,22.941,22.989,134.241,133.806,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,OCEAN,32.786,32.841,9.845,9.853,101.455,100.967,22.941,22.989,134.241,133.806,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,OCEAN,36.375,36.434,11.013,11.021,101.455,100.967,25.362,25.413,137.830,137.399,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,OCEAN,36.375,36.434,11.013,11.021,101.455,100.967,25.362,25.413,137.830,137.399,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,OCEAN,38.611,38.670,12.185,12.195,101.456,100.968,26.426,26.476,140.067,139.637,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,OCEAN,38.611,38.670,12.185,12.195,101.456,100.968,26.426,26.476,140.067,139.637,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,OCEAN,61.423,61.448,27.359,27.375,97.892,97.405,34.064,34.073,159.315,158.852,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,OCEAN,61.423,61.448,27.359,27.375,97.892,97.405,34.064,34.073,159.315,158.852,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,OCEAN,44.907,44.944,17.466,17.478,97.874,97.388,27.441,27.466,142.781,142.330,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,OCEAN,44.907,44.944,17.466,17.478,97.874,97.388,27.441,27.466,142.781,142.330,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,OCEAN,35.358,35.401,11.910,11.919,97.865,97.379,23.448,23.482,133.223,132.778,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,OCEAN,35.358,35.401,11.910,11.919,97.865,97.379,23.448,23.482,133.223,132.778,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,OCEAN,33.602,33.647,10.747,10.755,97.863,97.377,22.855,22.892,131.465,131.023,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,OCEAN,33.602,33.647,10.747,10.755,97.863,97.377,22.855,22.892,131.465,131.023,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,OCEAN,34.658,34.708,10.583,10.591,97.862,97.377,24.075,24.117,132.520,132.084,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,OCEAN,34.658,34.708,10.583,10.591,97.862,97.377,24.075,24.117,132.520,132.084,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,OCEAN,39.018,39.075,11.954,11.963,97.863,97.377,27.064,27.112,136.881,136.451,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,OCEAN,39.018,39.075,11.954,11.963,97.863,97.377,27.064,27.112,136.881,136.451,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,OCEAN,42.776,42.838,13.075,13.085,97.864,97.378,29.702,29.753,140.640,140.214,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,OCEAN,42.776,42.838,13.075,13.085,97.864,97.378,29.702,29.753,140.640,140.214,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,OCEAN,44.047,44.110,13.477,13.487,97.864,97.378,30.571,30.623,141.911,141.487,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,OCEAN,44.047,44.110,13.477,13.487,97.864,97.378,30.571,30.623,141.911,141.487,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,OCEAN,65.360,65.392,27.199,27.216,91.597,91.135,38.161,38.175,156.957,156.525,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,OCEAN,65.360,65.392,27.199,27.216,91.597,91.135,38.161,38.175,156.957,156.525,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,OCEAN,56.274,56.313,21.595,21.610,91.587,91.126,34.679,34.703,147.862,147.438,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,OCEAN,56.274,56.313,21.595,21.610,91.587,91.126,34.679,34.703,147.862,147.438,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,OCEAN,49.226,49.267,17.702,17.715,91.581,91.120,31.523,31.552,140.807,140.386,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,OCEAN,49.226,49.267,17.702,17.715,91.581,91.120,31.523,31.552,140.807,140.386,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,OCEAN,44.753,44.795,15.190,15.201,91.577,91.116,29.563,29.594,136.330,135.910,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,OCEAN,44.753,44.795,15.190,15.201,91.577,91.116,29.563,29.594,136.330,135.910,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,OCEAN,44.523,44.571,14.269,14.279,91.575,91.115,30.255,30.292,136.099,135.684,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,OCEAN,44.523,44.571,14.269,14.279,91.575,91.115,30.255,30.292,136.099,135.684,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,OCEAN,48.068,48.123,14.979,14.990,91.575,91.115,33.089,33.133,139.644,139.237,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,OCEAN,48.068,48.123,14.979,14.990,91.575,91.115,33.089,33.133,139.644,139.237,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,OCEAN,52.433,52.492,16.321,16.333,91.577,91.116,36.112,36.159,144.009,143.607,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,OCEAN,52.433,52.492,16.321,16.333,91.577,91.116,36.112,36.159,144.009,143.607,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,OCEAN,53.764,53.825,16.780,16.793,91.577,91.117,36.984,37.032,145.341,144.940,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,OCEAN,53.764,53.825,16.780,16.793,91.577,91.117,36.984,37.032,145.341,144.940,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,OCEAN,92.072,92.093,40.596,40.619,71.002,70.712,51.475,51.474,163.073,162.804,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,OCEAN,92.072,92.093,40.596,40.619,71.002,70.712,51.475,51.474,163.073,162.804,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,OCEAN,87.835,87.859,37.824,37.845,70.997,70.708,50.012,50.014,158.833,158.566,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,OCEAN,87.835,87.859,37.824,37.845,70.997,70.708,50.012,50.014,158.833,158.566,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,OCEAN,75.296,75.325,30.024,30.042,70.983,70.694,45.272,45.283,146.279,146.018,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,OCEAN,75.296,75.325,30.024,30.042,70.983,70.694,45.272,45.283,146.279,146.018,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,OCEAN,64.771,64.803,23.690,23.705,70.971,70.683,41.081,41.099,135.742,135.485,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,OCEAN,64.771,64.803,23.690,23.705,70.971,70.683,41.081,41.099,135.742,135.485,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,OCEAN,62.931,62.968,21.363,21.377,70.966,70.677,41.569,41.592,133.897,133.645,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,OCEAN,62.931,62.968,21.363,21.377,70.966,70.677,41.569,41.592,133.897,133.645,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,OCEAN,68.302,68.346,22.055,22.070,70.964,70.676,46.247,46.276,139.266,139.021,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,OCEAN,68.302,68.346,22.055,22.070,70.964,70.676,46.247,46.276,139.266,139.021,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,OCEAN,74.116,74.165,23.891,23.908,70.965,70.677,50.224,50.257,145.081,144.840,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,OCEAN,74.116,74.165,23.891,23.908,70.965,70.677,50.224,50.257,145.081,144.840,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,OCEAN,77.304,77.352,25.470,25.488,70.966,70.677,51.834,51.864,148.270,148.029,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,OCEAN,77.304,77.352,25.470,25.488,70.966,70.677,51.834,51.864,148.270,148.029,29.505,29.514,16.853,16.858,461.171,19390113388512460295984285491839526502400000000.000,12.652,12.656,490.677,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,OCEAN,22.040,22.075,7.152,7.156,105.594,105.118,14.889,14.919,127.634,127.192,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,OCEAN,22.040,22.075,7.152,7.156,105.594,105.118,14.889,14.919,127.634,127.192,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,OCEAN,21.923,21.959,7.072,7.076,105.594,105.118,14.852,14.883,127.517,127.076,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,OCEAN,21.923,21.959,7.072,7.076,105.594,105.118,14.852,14.883,127.517,127.076,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,OCEAN,21.651,21.687,6.867,6.871,105.593,105.118,14.784,14.816,127.244,126.804,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,OCEAN,21.651,21.687,6.867,6.871,105.593,105.118,14.784,14.816,127.244,126.804,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,OCEAN,21.605,21.642,6.752,6.757,105.593,105.118,14.852,14.885,127.198,126.758,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,OCEAN,21.605,21.642,6.752,6.757,105.593,105.118,14.852,14.885,127.198,126.758,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,OCEAN,21.869,21.907,6.808,6.812,105.593,105.118,15.061,15.096,127.462,127.023,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,OCEAN,21.869,21.907,6.808,6.812,105.593,105.118,15.061,15.096,127.462,127.023,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,OCEAN,22.350,22.389,6.966,6.971,105.593,105.118,15.384,15.419,127.943,127.505,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,OCEAN,22.350,22.389,6.966,6.971,105.593,105.118,15.384,15.419,127.943,127.505,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,OCEAN,22.851,22.891,7.155,7.159,105.593,105.118,15.696,15.731,128.444,128.007,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,OCEAN,22.851,22.891,7.155,7.159,105.593,105.118,15.696,15.731,128.444,128.007,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,OCEAN,22.994,23.034,7.204,7.209,105.593,105.118,15.790,15.825,128.587,128.150,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,OCEAN,22.994,23.034,7.204,7.209,105.593,105.118,15.790,15.825,128.587,128.150,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,OCEAN,25.920,25.952,9.461,9.467,104.902,104.423,16.459,16.486,130.822,130.374,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,OCEAN,25.920,25.952,9.461,9.467,104.902,104.423,16.459,16.486,130.822,130.374,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,OCEAN,24.526,24.559,8.631,8.637,104.900,104.421,15.895,15.923,129.427,128.979,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,OCEAN,24.526,24.559,8.631,8.637,104.900,104.421,15.895,15.923,129.427,128.979,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,OCEAN,22.399,22.434,7.307,7.311,104.898,104.419,15.093,15.123,127.297,126.851,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,OCEAN,22.399,22.434,7.307,7.311,104.898,104.419,15.093,15.123,127.297,126.851,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,OCEAN,22.177,22.214,6.943,6.948,104.897,104.418,15.233,15.266,127.074,126.630,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,OCEAN,22.177,22.214,6.943,6.948,104.897,104.418,15.233,15.266,127.074,126.630,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,OCEAN,22.891,22.931,7.049,7.053,104.897,104.418,15.842,15.877,127.788,127.347,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,OCEAN,22.891,22.931,7.049,7.053,104.897,104.418,15.842,15.877,127.788,127.347,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,OCEAN,24.843,24.885,7.721,7.726,104.897,104.419,17.122,17.159,129.740,129.302,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,OCEAN,24.843,24.885,7.721,7.726,104.897,104.419,17.122,17.159,129.740,129.302,29.824,29.829,17.228,17.233,461.171,19390113388512460295984285491839526502400000000.000,12.595,12.596,490.995,19440042515104131198460234744541306945536000000.000
