,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,ERBE,7.5,135.0,12.9,OCEAN,36.995,37.055,12.670,12.679,82.389,82.135,24.325,24.376,119.384,119.188,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
11,ERBE,7.5,135.0,12.9,OCEAN,36.995,37.055,12.670,12.679,82.389,82.135,24.325,24.376,119.384,119.188,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
12,ERBE,7.5,160.5,12.9,OCEAN,37.494,37.553,12.893,12.902,82.389,82.135,24.601,24.652,119.883,119.688,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
13,ERBE,7.5,160.5,12.9,OCEAN,37.494,37.553,12.893,12.902,82.389,82.135,24.601,24.652,119.883,119.688,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
14,ERBE,7.5,175.5,12.9,OCEAN,37.759,37.818,13.036,13.045,82.389,82.135,24.723,24.774,120.148,119.953,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
15,ERBE,7.5,175.5,12.9,OCEAN,37.759,37.818,13.036,13.045,82.389,82.135,24.723,24.774,120.148,119.953,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
16,ERBE,21.0,4.5,12.9,OCEAN,39.028,39.081,14.546,14.556,81.910,81.653,24.481,24.526,120.938,120.733,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
17,ERBE,21.0,4.5,12.9,OCEAN,39.028,39.081,14.546,14.556,81.910,81.653,24.481,24.526,120.938,120.733,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
18,ERBE,21.0,19.5,12.9,OCEAN,38.584,38.637,14.270,14.279,81.909,81.653,24.314,24.359,120.493,120.289,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
19,ERBE,21.0,19.5,12.9,OCEAN,38.584,38.637,14.270,14.279,81.909,81.653,24.314,24.359,120.493,120.289,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
20,ERBE,21.0,45.0,12.9,OCEAN,36.948,37.003,13.260,13.269,81.907,81.650,23.688,23.734,118.855,118.653,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
21,ERBE,21.0,45.0,12.9,OCEAN,36.948,37.003,13.260,13.269,81.907,81.650,23.688,23.734,118.855,118.653,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
22,ERBE,21.0,75.0,12.9,OCEAN,34.733,34.791,11.817,11.825,81.904,81.647,22.916,22.966,116.637,116.437,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
23,ERBE,21.0,75.0,12.9,OCEAN,34.733,34.791,11.817,11.825,81.904,81.647,22.916,22.966,116.637,116.437,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
24,ERBE,21.0,105.0,12.9,OCEAN,33.274,33.334,10.677,10.685,81.900,81.644,22.597,22.649,115.175,114.977,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
25,ERBE,21.0,105.0,12.9,OCEAN,33.274,33.334,10.677,10.685,81.900,81.644,22.597,22.649,115.175,114.977,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
26,ERBE,21.0,135.0,12.9,OCEAN,32.425,32.487,9.896,9.903,81.899,81.642,22.529,22.584,114.323,114.128,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
27,ERBE,21.0,135.0,12.9,OCEAN,32.425,32.487,9.896,9.903,81.899,81.642,22.529,22.584,114.323,114.128,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
28,ERBE,21.0,160.5,12.9,OCEAN,32.068,32.131,9.572,9.579,81.899,81.642,22.496,22.552,113.967,113.772,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
29,ERBE,21.0,160.5,12.9,OCEAN,32.068,32.131,9.572,9.579,81.899,81.642,22.496,22.552,113.967,113.772,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
30,ERBE,21.0,175.5,12.9,OCEAN,32.133,32.196,9.571,9.578,81.899,81.643,22.562,22.618,114.032,113.838,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
31,ERBE,21.0,175.5,12.9,OCEAN,32.133,32.196,9.571,9.578,81.899,81.643,22.562,22.618,114.032,113.838,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
32,ERBE,33.0,4.5,12.9,OCEAN,36.230,36.282,13.029,13.037,81.014,80.754,23.201,23.245,117.244,117.035,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
33,ERBE,33.0,4.5,12.9,OCEAN,36.230,36.282,13.029,13.037,81.014,80.754,23.201,23.245,117.244,117.035,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
34,ERBE,33.0,19.5,12.9,OCEAN,35.619,35.672,12.675,12.683,81.014,80.753,22.944,22.989,116.632,116.424,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
35,ERBE,33.0,19.5,12.9,OCEAN,35.619,35.672,12.675,12.683,81.014,80.753,22.944,22.989,116.632,116.424,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
36,ERBE,33.0,45.0,12.9,OCEAN,33.661,33.715,11.488,11.496,81.010,80.750,22.172,22.219,114.671,114.464,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
37,ERBE,33.0,45.0,12.9,OCEAN,33.661,33.715,11.488,11.496,81.010,80.750,22.172,22.219,114.671,114.464,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
38,ERBE,33.0,75.0,12.9,OCEAN,31.586,31.644,9.958,9.965,81.006,80.745,21.628,21.679,112.592,112.388,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
39,ERBE,33.0,75.0,12.9,OCEAN,31.586,31.644,9.958,9.965,81.006,80.745,21.628,21.679,112.592,112.388,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
40,ERBE,33.0,105.0,12.9,OCEAN,28.852,28.913,8.151,8.157,81.003,80.743,20.700,20.755,109.855,109.654,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
41,ERBE,33.0,105.0,12.9,OCEAN,28.852,28.913,8.151,8.157,81.003,80.743,20.700,20.755,109.855,109.654,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
42,ERBE,33.0,135.0,12.9,OCEAN,28.555,28.619,7.612,7.618,81.002,80.741,20.943,21.001,109.557,109.359,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
43,ERBE,33.0,135.0,12.9,OCEAN,28.555,28.619,7.612,7.618,81.002,80.741,20.943,21.001,109.557,109.359,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
44,ERBE,33.0,160.5,12.9,OCEAN,28.809,28.874,7.481,7.487,81.001,80.740,21.328,21.387,109.810,109.613,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
45,ERBE,33.0,160.5,12.9,OCEAN,28.809,28.874,7.481,7.487,81.001,80.740,21.328,21.387,109.810,109.613,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
46,ERBE,33.0,175.5,12.9,OCEAN,28.906,28.972,7.464,7.470,81.001,80.740,21.442,21.501,109.907,109.711,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
47,ERBE,33.0,175.5,12.9,OCEAN,28.906,28.972,7.464,7.470,81.001,80.740,21.442,21.501,109.907,109.711,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
48,ERBE,45.0,4.5,12.9,OCEAN,32.391,32.445,10.413,10.420,79.492,79.228,21.978,22.025,111.883,111.672,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
49,ERBE,45.0,4.5,12.9,OCEAN,32.391,32.445,10.413,10.420,79.492,79.228,21.978,22.025,111.883,111.672,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
50,ERBE,45.0,19.5,12.9,OCEAN,31.732,31.786,10.014,10.021,79.491,79.227,21.718,21.766,111.223,111.013,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
51,ERBE,45.0,19.5,12.9,OCEAN,31.732,31.786,10.014,10.021,79.491,79.227,21.718,21.766,111.223,111.013,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
52,ERBE,45.0,45.0,12.9,OCEAN,29.495,29.551,8.635,8.641,79.488,79.224,20.860,20.910,108.983,108.774,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
53,ERBE,45.0,45.0,12.9,OCEAN,29.495,29.551,8.635,8.641,79.488,79.224,20.860,20.910,108.983,108.774,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
54,ERBE,45.0,75.0,12.9,OCEAN,27.222,27.282,7.127,7.132,79.484,79.220,20.096,20.150,106.706,106.501,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
55,ERBE,45.0,75.0,12.9,OCEAN,27.222,27.282,7.127,7.132,79.484,79.220,20.096,20.150,106.706,106.501,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
56,ERBE,45.0,105.0,12.9,OCEAN,27.399,27.461,6.955,6.960,79.483,79.219,20.444,20.501,106.882,106.679,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
57,ERBE,45.0,105.0,12.9,OCEAN,27.399,27.461,6.955,6.960,79.483,79.219,20.444,20.501,106.882,106.679,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
58,ERBE,45.0,135.0,12.9,OCEAN,28.494,28.559,7.139,7.145,79.483,79.219,21.355,21.414,107.977,107.777,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
59,ERBE,45.0,135.0,12.9,OCEAN,28.494,28.559,7.139,7.145,79.483,79.219,21.355,21.414,107.977,107.777,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
60,ERBE,45.0,160.5,12.9,OCEAN,28.376,28.443,6.803,6.808,79.483,79.219,21.573,21.634,107.859,107.661,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
61,ERBE,45.0,160.5,12.9,OCEAN,28.376,28.443,6.803,6.808,79.483,79.219,21.573,21.634,107.859,107.661,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
62,ERBE,45.0,175.5,12.9,OCEAN,28.505,28.572,6.819,6.825,79.483,79.219,21.685,21.747,107.988,107.790,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
63,ERBE,45.0,175.5,12.9,OCEAN,28.505,28.572,6.819,6.825,79.483,79.219,21.685,21.747,107.988,107.790,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
64,ERBE,57.0,4.5,12.9,OCEAN,31.205,31.261,8.729,8.735,76.948,76.685,22.476,22.525,108.153,107.945,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
65,ERBE,57.0,4.5,12.9,OCEAN,31.205,31.261,8.729,8.735,76.948,76.685,22.476,22.525,108.153,107.945,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
66,ERBE,57.0,19.5,12.9,OCEAN,30.801,30.857,8.470,8.476,76.948,76.685,22.330,22.381,107.748,107.541,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
67,ERBE,57.0,19.5,12.9,OCEAN,30.801,30.857,8.470,8.476,76.948,76.685,22.330,22.381,107.748,107.541,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
68,ERBE,57.0,45.0,12.9,OCEAN,29.640,29.698,7.683,7.689,76.946,76.683,21.958,22.010,106.586,106.381,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
69,ERBE,57.0,45.0,12.9,OCEAN,29.640,29.698,7.683,7.689,76.946,76.683,21.958,22.010,106.586,106.381,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
70,ERBE,57.0,75.0,12.9,OCEAN,29.054,29.114,7.078,7.084,76.944,76.681,21.975,22.030,105.998,105.795,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
71,ERBE,57.0,75.0,12.9,OCEAN,29.054,29.114,7.078,7.084,76.944,76.681,21.975,22.030,105.998,105.795,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
72,ERBE,57.0,105.0,12.9,OCEAN,29.642,29.705,7.029,7.035,76.944,76.681,22.613,22.671,106.586,106.385,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
73,ERBE,57.0,105.0,12.9,OCEAN,29.642,29.705,7.029,7.035,76.944,76.681,22.613,22.671,106.586,106.385,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
74,ERBE,57.0,135.0,12.9,OCEAN,30.593,30.659,7.255,7.260,76.943,76.681,23.339,23.399,107.537,107.339,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
75,ERBE,57.0,135.0,12.9,OCEAN,30.593,30.659,7.255,7.260,76.943,76.681,23.339,23.399,107.537,107.339,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
76,ERBE,57.0,160.5,12.9,OCEAN,31.505,31.572,7.583,7.589,76.944,76.681,23.922,23.983,108.449,108.253,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
77,ERBE,57.0,160.5,12.9,OCEAN,31.505,31.572,7.583,7.589,76.944,76.681,23.922,23.983,108.449,108.253,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
78,ERBE,57.0,175.5,12.9,OCEAN,31.899,31.966,7.769,7.775,76.944,76.682,24.130,24.191,108.843,108.647,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
79,ERBE,57.0,175.5,12.9,OCEAN,31.899,31.966,7.769,7.775,76.944,76.682,24.130,24.191,108.843,108.647,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
80,ERBE,69.0,4.5,12.9,OCEAN,37.854,37.910,10.430,10.438,72.394,72.147,27.424,27.471,110.248,110.056,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
81,ERBE,69.0,4.5,12.9,OCEAN,37.854,37.910,10.430,10.438,72.394,72.147,27.424,27.471,110.248,110.056,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
82,ERBE,69.0,19.5,12.9,OCEAN,37.715,37.770,10.333,10.341,72.394,72.147,27.382,27.429,110.108,109.916,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
83,ERBE,69.0,19.5,12.9,OCEAN,37.715,37.770,10.333,10.341,72.394,72.147,27.382,27.429,110.108,109.916,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
84,ERBE,69.0,45.0,12.9,OCEAN,37.376,37.433,10.044,10.052,72.393,72.146,27.332,27.381,109.769,109.578,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
85,ERBE,69.0,45.0,12.9,OCEAN,37.376,37.433,10.044,10.052,72.393,72.146,27.332,27.381,109.769,109.578,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
86,ERBE,69.0,75.0,12.9,OCEAN,37.391,37.449,9.818,9.826,72.392,72.146,27.573,27.623,109.784,109.594,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
87,ERBE,69.0,75.0,12.9,OCEAN,37.391,37.449,9.818,9.826,72.392,72.146,27.573,27.623,109.784,109.594,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
88,ERBE,69.0,105.0,12.9,OCEAN,37.894,37.954,9.728,9.735,72.392,72.145,28.166,28.219,110.286,110.099,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
89,ERBE,69.0,105.0,12.9,OCEAN,37.894,37.954,9.728,9.735,72.392,72.145,28.166,28.219,110.286,110.099,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
90,ERBE,69.0,135.0,12.9,OCEAN,38.783,38.845,9.816,9.824,72.392,72.145,28.966,29.021,111.175,110.990,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
91,ERBE,69.0,135.0,12.9,OCEAN,38.783,38.845,9.816,9.824,72.392,72.145,28.966,29.021,111.175,110.990,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
92,ERBE,69.0,160.5,12.9,OCEAN,39.475,39.539,9.943,9.951,72.392,72.145,29.532,29.588,111.866,111.683,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
93,ERBE,69.0,160.5,12.9,OCEAN,39.475,39.539,9.943,9.951,72.392,72.145,29.532,29.588,111.866,111.683,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
94,ERBE,69.0,175.5,12.9,OCEAN,39.628,39.692,9.964,9.972,72.392,72.145,29.664,29.721,112.019,111.836,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
95,ERBE,69.0,175.5,12.9,OCEAN,39.628,39.692,9.964,9.972,72.392,72.145,29.664,29.721,112.019,111.836,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
96,ERBE,82.5,4.5,12.9,OCEAN,63.429,63.468,22.162,22.176,56.748,56.605,41.267,41.292,120.177,120.072,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
97,ERBE,82.5,4.5,12.9,OCEAN,63.429,63.468,22.162,22.176,56.748,56.605,41.267,41.292,120.177,120.072,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
98,ERBE,82.5,19.5,12.9,OCEAN,63.192,63.230,22.010,22.024,56.747,56.604,41.182,41.207,119.939,119.834,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
99,ERBE,82.5,19.5,12.9,OCEAN,63.192,63.230,22.010,22.024,56.747,56.604,41.182,41.207,119.939,119.834,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
100,ERBE,82.5,45.0,12.9,OCEAN,62.277,62.316,21.383,21.397,56.746,56.603,40.894,40.920,119.023,118.919,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
101,ERBE,82.5,45.0,12.9,OCEAN,62.277,62.316,21.383,21.397,56.746,56.603,40.894,40.920,119.023,118.919,31.342,31.360,16.294,16.300,348.657,19390113388512460295984285491839526502400000000.000,15.048,15.060,380.000,19440042515104131198460234744541306945536000000.000
