,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
12,ERBE,7.5,160.5,12.9,OCEAN,42.136,42.195,13.740,13.748,93.730,93.162,28.396,28.446,135.866,135.355,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
13,ERBE,7.5,160.5,12.9,OCEAN,42.136,42.195,13.740,13.748,93.730,93.162,28.396,28.446,135.866,135.355,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
14,ERBE,7.5,175.5,12.9,OCEAN,42.372,42.431,13.844,13.852,93.730,93.162,28.528,28.578,136.102,135.591,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
15,ERBE,7.5,175.5,12.9,OCEAN,42.372,42.431,13.844,13.852,93.730,93.162,28.528,28.578,136.102,135.591,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
16,ERBE,21.0,4.5,12.9,OCEAN,48.142,48.192,17.814,17.824,93.039,92.467,30.328,30.368,141.181,140.658,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
17,ERBE,21.0,4.5,12.9,OCEAN,48.142,48.192,17.814,17.824,93.039,92.467,30.328,30.368,141.181,140.658,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
18,ERBE,21.0,19.5,12.9,OCEAN,46.926,46.977,17.154,17.164,93.038,92.466,29.773,29.813,139.965,139.442,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
19,ERBE,21.0,19.5,12.9,OCEAN,46.926,46.977,17.154,17.164,93.038,92.466,29.773,29.813,139.965,139.442,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
20,ERBE,21.0,45.0,12.9,OCEAN,42.751,42.804,14.883,14.892,93.036,92.464,27.868,27.913,135.787,135.268,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
21,ERBE,21.0,45.0,12.9,OCEAN,42.751,42.804,14.883,14.892,93.036,92.464,27.868,27.913,135.787,135.268,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
22,ERBE,21.0,75.0,12.9,OCEAN,38.141,38.198,12.258,12.265,93.033,92.462,25.884,25.933,131.175,130.658,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
23,ERBE,21.0,75.0,12.9,OCEAN,38.141,38.198,12.258,12.265,93.033,92.462,25.884,25.933,131.175,130.658,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
24,ERBE,21.0,105.0,12.9,OCEAN,36.015,36.074,10.769,10.776,93.032,92.460,25.245,25.298,129.046,128.533,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
25,ERBE,21.0,105.0,12.9,OCEAN,36.015,36.074,10.769,10.776,93.032,92.460,25.245,25.298,129.046,128.533,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
26,ERBE,21.0,135.0,12.9,OCEAN,35.245,35.307,10.012,10.018,93.031,92.460,25.233,25.289,128.276,127.766,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
27,ERBE,21.0,135.0,12.9,OCEAN,35.245,35.307,10.012,10.018,93.031,92.460,25.233,25.289,128.276,127.766,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
28,ERBE,21.0,160.5,12.9,OCEAN,34.948,35.011,9.714,9.720,93.031,92.460,25.234,25.291,127.979,127.470,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
29,ERBE,21.0,160.5,12.9,OCEAN,34.948,35.011,9.714,9.720,93.031,92.460,25.234,25.291,127.979,127.470,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
30,ERBE,21.0,175.5,12.9,OCEAN,35.074,35.137,9.729,9.736,93.031,92.460,25.344,25.401,128.105,127.596,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
31,ERBE,21.0,175.5,12.9,OCEAN,35.074,35.137,9.729,9.736,93.031,92.460,25.344,25.401,128.105,127.596,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
32,ERBE,33.0,4.5,12.9,OCEAN,39.744,39.796,13.438,13.446,91.774,91.198,26.306,26.350,131.518,130.992,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
33,ERBE,33.0,4.5,12.9,OCEAN,39.744,39.796,13.438,13.446,91.774,91.198,26.306,26.350,131.518,130.992,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
34,ERBE,33.0,19.5,12.9,OCEAN,38.682,38.735,12.871,12.878,91.773,91.197,25.812,25.857,130.456,129.931,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
35,ERBE,33.0,19.5,12.9,OCEAN,38.682,38.735,12.871,12.878,91.773,91.197,25.812,25.857,130.456,129.931,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
36,ERBE,33.0,45.0,12.9,OCEAN,35.661,35.716,11.197,11.204,91.772,91.196,24.464,24.512,127.433,126.910,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
37,ERBE,33.0,45.0,12.9,OCEAN,35.661,35.716,11.197,11.204,91.772,91.196,24.464,24.512,127.433,126.910,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
38,ERBE,33.0,75.0,12.9,OCEAN,33.700,33.758,9.809,9.815,91.770,91.194,23.891,23.943,125.470,124.951,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
39,ERBE,33.0,75.0,12.9,OCEAN,33.700,33.758,9.809,9.815,91.770,91.194,23.891,23.943,125.470,124.951,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
40,ERBE,33.0,105.0,12.9,OCEAN,32.244,32.305,8.785,8.790,91.770,91.194,23.459,23.515,124.014,123.498,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
41,ERBE,33.0,105.0,12.9,OCEAN,32.244,32.305,8.785,8.790,91.770,91.194,23.459,23.515,124.014,123.498,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
42,ERBE,33.0,135.0,12.9,OCEAN,33.161,33.224,8.856,8.861,91.769,91.194,24.305,24.363,124.931,124.417,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
43,ERBE,33.0,135.0,12.9,OCEAN,33.161,33.224,8.856,8.861,91.769,91.194,24.305,24.363,124.931,124.417,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
44,ERBE,33.0,160.5,12.9,OCEAN,34.066,34.130,9.012,9.018,91.769,91.194,25.054,25.112,125.835,125.322,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
45,ERBE,33.0,160.5,12.9,OCEAN,34.066,34.130,9.012,9.018,91.769,91.194,25.054,25.112,125.835,125.322,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
46,ERBE,33.0,175.5,12.9,OCEAN,34.304,34.369,9.053,9.059,91.769,91.194,25.251,25.310,126.073,125.561,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
47,ERBE,33.0,175.5,12.9,OCEAN,34.304,34.369,9.053,9.059,91.769,91.194,25.251,25.310,126.073,125.561,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
48,ERBE,45.0,4.5,12.9,OCEAN,34.199,34.254,9.950,9.956,89.709,89.130,24.250,24.298,123.908,123.383,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
49,ERBE,45.0,4.5,12.9,OCEAN,34.199,34.254,9.950,9.956,89.709,89.130,24.250,24.298,123.908,123.383,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
50,ERBE,45.0,19.5,12.9,OCEAN,33.740,33.795,9.683,9.689,89.708,89.130,24.057,24.106,123.449,122.924,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
51,ERBE,45.0,19.5,12.9,OCEAN,33.740,33.795,9.683,9.689,89.708,89.130,24.057,24.106,123.449,122.924,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
52,ERBE,45.0,45.0,12.9,OCEAN,32.524,32.581,8.938,8.944,89.708,89.129,23.586,23.637,122.232,121.709,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
53,ERBE,45.0,45.0,12.9,OCEAN,32.524,32.581,8.938,8.944,89.708,89.129,23.586,23.637,122.232,121.709,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
54,ERBE,45.0,75.0,12.9,OCEAN,31.987,32.046,8.457,8.462,89.707,89.129,23.530,23.584,121.695,121.174,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
55,ERBE,45.0,75.0,12.9,OCEAN,31.987,32.046,8.457,8.462,89.707,89.129,23.530,23.584,121.695,121.174,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
56,ERBE,45.0,105.0,12.9,OCEAN,33.300,33.361,8.893,8.899,89.707,89.129,24.407,24.462,123.008,122.489,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
57,ERBE,45.0,105.0,12.9,OCEAN,33.300,33.361,8.893,8.899,89.707,89.129,24.407,24.462,123.008,122.489,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
58,ERBE,45.0,135.0,12.9,OCEAN,35.000,35.064,9.377,9.383,89.707,89.129,25.623,25.681,124.708,124.192,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
59,ERBE,45.0,135.0,12.9,OCEAN,35.000,35.064,9.377,9.383,89.707,89.129,25.623,25.681,124.708,124.192,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
60,ERBE,45.0,160.5,12.9,OCEAN,35.224,35.289,9.244,9.250,89.708,89.129,25.980,26.039,124.932,124.417,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
61,ERBE,45.0,160.5,12.9,OCEAN,35.224,35.289,9.244,9.250,89.708,89.129,25.980,26.039,124.932,124.417,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
62,ERBE,45.0,175.5,12.9,OCEAN,35.424,35.489,9.294,9.300,89.708,89.129,26.130,26.189,125.132,124.617,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
63,ERBE,45.0,175.5,12.9,OCEAN,35.424,35.489,9.294,9.300,89.708,89.129,26.130,26.189,125.132,124.617,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
64,ERBE,57.0,4.5,12.9,OCEAN,36.580,36.635,10.063,10.069,86.456,85.883,26.518,26.566,123.037,122.518,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
65,ERBE,57.0,4.5,12.9,OCEAN,36.580,36.635,10.063,10.069,86.456,85.883,26.518,26.566,123.037,122.518,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
66,ERBE,57.0,19.5,12.9,OCEAN,36.505,36.560,10.000,10.007,86.456,85.883,26.505,26.553,122.961,122.442,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
67,ERBE,57.0,19.5,12.9,OCEAN,36.505,36.560,10.000,10.007,86.456,85.883,26.505,26.553,122.961,122.442,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
68,ERBE,57.0,45.0,12.9,OCEAN,36.390,36.446,9.839,9.846,86.456,85.883,26.550,26.600,122.846,122.328,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
69,ERBE,57.0,45.0,12.9,OCEAN,36.390,36.446,9.839,9.846,86.456,85.883,26.550,26.600,122.846,122.328,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
70,ERBE,57.0,75.0,12.9,OCEAN,36.686,36.743,9.774,9.780,86.456,85.883,26.912,26.963,123.141,122.625,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
71,ERBE,57.0,75.0,12.9,OCEAN,36.686,36.743,9.774,9.780,86.456,85.883,26.912,26.963,123.141,122.625,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
72,ERBE,57.0,105.0,12.9,OCEAN,37.510,37.571,9.881,9.888,86.456,85.883,27.629,27.683,123.966,123.453,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
73,ERBE,57.0,105.0,12.9,OCEAN,37.510,37.571,9.881,9.888,86.456,85.883,27.629,27.683,123.966,123.453,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
74,ERBE,57.0,135.0,12.9,OCEAN,38.415,38.477,10.083,10.090,86.456,85.883,28.332,28.388,124.871,124.359,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
75,ERBE,57.0,135.0,12.9,OCEAN,38.415,38.477,10.083,10.090,86.456,85.883,28.332,28.388,124.871,124.359,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
76,ERBE,57.0,160.5,12.9,OCEAN,39.292,39.356,10.376,10.383,86.456,85.883,28.916,28.973,125.748,125.238,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
77,ERBE,57.0,160.5,12.9,OCEAN,39.292,39.356,10.376,10.383,86.456,85.883,28.916,28.973,125.748,125.238,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
78,ERBE,57.0,175.5,12.9,OCEAN,39.661,39.725,10.535,10.541,86.456,85.883,29.127,29.184,126.117,125.607,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
79,ERBE,57.0,175.5,12.9,OCEAN,39.661,39.725,10.535,10.541,86.456,85.883,29.127,29.184,126.117,125.607,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
80,ERBE,69.0,4.5,12.9,OCEAN,46.782,46.832,13.483,13.492,81.149,80.608,33.298,33.340,127.931,127.439,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
81,ERBE,69.0,4.5,12.9,OCEAN,46.782,46.832,13.483,13.492,81.149,80.608,33.298,33.340,127.931,127.439,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
82,ERBE,69.0,19.5,12.9,OCEAN,46.721,46.771,13.440,13.449,81.149,80.608,33.280,33.322,127.870,127.379,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
83,ERBE,69.0,19.5,12.9,OCEAN,46.721,46.771,13.440,13.449,81.149,80.608,33.280,33.322,127.870,127.379,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
84,ERBE,69.0,45.0,12.9,OCEAN,46.521,46.572,13.263,13.272,81.149,80.608,33.257,33.300,127.670,127.179,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
85,ERBE,69.0,45.0,12.9,OCEAN,46.521,46.572,13.263,13.272,81.149,80.608,33.257,33.300,127.670,127.179,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
86,ERBE,69.0,75.0,12.9,OCEAN,46.464,46.517,13.043,13.051,81.149,80.608,33.422,33.465,127.613,127.124,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
87,ERBE,69.0,75.0,12.9,OCEAN,46.464,46.517,13.043,13.051,81.149,80.608,33.422,33.465,127.613,127.124,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
88,ERBE,69.0,105.0,12.9,OCEAN,46.869,46.924,12.941,12.950,81.149,80.608,33.928,33.974,128.018,127.531,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
89,ERBE,69.0,105.0,12.9,OCEAN,46.869,46.924,12.941,12.950,81.149,80.608,33.928,33.974,128.018,127.531,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
90,ERBE,69.0,135.0,12.9,OCEAN,47.659,47.716,13.002,13.010,81.148,80.608,34.657,34.705,128.807,128.323,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
91,ERBE,69.0,135.0,12.9,OCEAN,47.659,47.716,13.002,13.010,81.148,80.608,34.657,34.705,128.807,128.323,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
92,ERBE,69.0,160.5,12.9,OCEAN,48.294,48.352,13.105,13.114,81.148,80.608,35.189,35.238,129.442,128.959,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
93,ERBE,69.0,160.5,12.9,OCEAN,48.294,48.352,13.105,13.114,81.148,80.608,35.189,35.238,129.442,128.959,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
94,ERBE,69.0,175.5,12.9,OCEAN,48.436,48.494,13.123,13.132,81.148,80.608,35.313,35.363,129.584,129.101,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
95,ERBE,69.0,175.5,12.9,OCEAN,48.436,48.494,13.123,13.132,81.148,80.608,35.313,35.363,129.584,129.101,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
96,ERBE,82.5,4.5,12.9,OCEAN,64.779,64.813,20.373,20.386,66.282,65.902,44.406,44.427,131.061,130.715,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
97,ERBE,82.5,4.5,12.9,OCEAN,64.779,64.813,20.373,20.386,66.282,65.902,44.406,44.427,131.061,130.715,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
98,ERBE,82.5,19.5,12.9,OCEAN,64.586,64.620,20.264,20.277,66.282,65.902,44.322,44.343,130.868,130.521,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
99,ERBE,82.5,19.5,12.9,OCEAN,64.586,64.620,20.264,20.277,66.282,65.902,44.322,44.343,130.868,130.521,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
100,ERBE,82.5,45.0,12.9,OCEAN,63.861,63.896,19.823,19.836,66.282,65.902,44.038,44.060,130.143,129.797,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
101,ERBE,82.5,45.0,12.9,OCEAN,63.861,63.896,19.823,19.836,66.282,65.902,44.038,44.060,130.143,129.797,33.219,33.236,17.803,17.808,471.935,19390113388512460295984285491839526502400000000.000,15.416,15.428,505.154,19440042515104131198460234744541306945536000000.000
