,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
228,ERBE,7.5,45.0,41.2,OCEAN,37.917,37.953,15.975,15.984,86.729,86.364,21.942,21.969,124.647,124.316,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
229,ERBE,7.5,45.0,41.2,OCEAN,37.917,37.953,15.975,15.984,86.729,86.364,21.942,21.969,124.647,124.316,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
230,ERBE,7.5,75.0,41.2,OCEAN,39.975,40.011,17.221,17.230,86.732,86.366,22.754,22.781,126.707,126.376,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
231,ERBE,7.5,75.0,41.2,OCEAN,39.975,40.011,17.221,17.230,86.732,86.366,22.754,22.781,126.707,126.376,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
232,ERBE,7.5,105.0,41.2,OCEAN,44.740,44.778,19.292,19.303,86.734,86.368,25.449,25.474,131.474,131.145,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
233,ERBE,7.5,105.0,41.2,OCEAN,44.740,44.778,19.292,19.303,86.734,86.368,25.449,25.474,131.474,131.145,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
234,ERBE,7.5,135.0,41.2,OCEAN,43.070,43.109,18.608,18.619,86.736,86.370,24.462,24.490,129.807,129.478,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
235,ERBE,7.5,135.0,41.2,OCEAN,43.070,43.109,18.608,18.619,86.736,86.370,24.462,24.490,129.807,129.478,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
236,ERBE,7.5,160.5,41.2,OCEAN,42.322,42.362,18.017,18.028,86.738,86.371,24.304,24.334,129.060,128.732,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
237,ERBE,7.5,160.5,41.2,OCEAN,42.322,42.362,18.017,18.028,86.738,86.371,24.304,24.334,129.060,128.732,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
238,ERBE,7.5,175.5,41.2,OCEAN,42.260,42.300,17.926,17.937,86.738,86.372,24.334,24.363,128.998,128.671,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
239,ERBE,7.5,175.5,41.2,OCEAN,42.260,42.300,17.926,17.937,86.738,86.372,24.334,24.363,128.998,128.671,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
240,ERBE,21.0,4.5,41.2,OCEAN,39.673,39.705,16.600,16.610,85.971,85.619,23.073,23.095,125.645,125.323,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
241,ERBE,21.0,4.5,41.2,OCEAN,39.673,39.705,16.600,16.610,85.971,85.619,23.073,23.095,125.645,125.323,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
242,ERBE,21.0,19.5,41.2,OCEAN,39.453,39.485,16.489,16.498,85.971,85.619,22.964,22.986,125.424,125.103,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
243,ERBE,21.0,19.5,41.2,OCEAN,39.453,39.485,16.489,16.498,85.971,85.619,22.964,22.986,125.424,125.103,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
244,ERBE,21.0,45.0,41.2,OCEAN,39.037,39.071,16.255,16.265,85.971,85.619,22.782,22.807,125.008,124.689,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
245,ERBE,21.0,45.0,41.2,OCEAN,39.037,39.071,16.255,16.265,85.971,85.619,22.782,22.807,125.008,124.689,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
246,ERBE,21.0,75.0,41.2,OCEAN,39.110,39.147,16.321,16.331,85.971,85.619,22.789,22.816,125.082,124.764,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
247,ERBE,21.0,75.0,41.2,OCEAN,39.110,39.147,16.321,16.331,85.971,85.619,22.789,22.816,125.082,124.764,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
248,ERBE,21.0,105.0,41.2,OCEAN,46.627,46.666,20.140,20.152,85.976,85.623,26.488,26.514,132.603,132.288,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
249,ERBE,21.0,105.0,41.2,OCEAN,46.627,46.666,20.140,20.152,85.976,85.623,26.488,26.514,132.603,132.288,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
250,ERBE,21.0,135.0,41.2,OCEAN,44.743,44.785,18.838,18.849,85.982,85.629,25.905,25.936,130.725,130.413,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
251,ERBE,21.0,135.0,41.2,OCEAN,44.743,44.785,18.838,18.849,85.982,85.629,25.905,25.936,130.725,130.413,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
252,ERBE,21.0,160.5,41.2,OCEAN,45.337,45.381,18.971,18.982,85.983,85.630,26.366,26.399,131.320,131.010,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
253,ERBE,21.0,160.5,41.2,OCEAN,45.337,45.381,18.971,18.982,85.983,85.630,26.366,26.399,131.320,131.010,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
254,ERBE,21.0,175.5,41.2,OCEAN,45.580,45.624,19.053,19.064,85.983,85.630,26.527,26.560,131.563,131.253,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,OCEAN,45.580,45.624,19.053,19.064,85.983,85.630,26.527,26.560,131.563,131.253,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,OCEAN,46.928,46.955,20.212,20.224,84.634,84.306,26.716,26.731,131.562,131.260,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,OCEAN,46.928,46.955,20.212,20.224,84.634,84.306,26.716,26.731,131.562,131.260,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,OCEAN,46.018,46.046,19.764,19.775,84.634,84.306,26.253,26.270,130.652,130.351,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,OCEAN,46.018,46.046,19.764,19.775,84.634,84.306,26.253,26.270,130.652,130.351,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,OCEAN,43.379,43.410,18.377,18.388,84.632,84.304,25.001,25.022,128.011,127.713,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,OCEAN,43.379,43.410,18.377,18.388,84.632,84.304,25.001,25.022,128.011,127.713,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,OCEAN,42.227,42.263,17.599,17.609,84.631,84.303,24.628,24.653,126.858,126.564,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,OCEAN,42.227,42.263,17.599,17.609,84.631,84.303,24.628,24.653,126.858,126.564,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,OCEAN,46.305,46.343,19.961,19.972,84.634,84.306,26.344,26.371,130.939,130.648,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,OCEAN,46.305,46.343,19.961,19.972,84.634,84.306,26.344,26.371,130.939,130.648,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,OCEAN,49.635,49.679,20.896,20.908,84.643,84.315,28.740,28.771,134.279,133.993,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,OCEAN,49.635,49.679,20.896,20.908,84.643,84.315,28.740,28.771,134.279,133.993,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,OCEAN,51.147,51.194,21.399,21.412,84.647,84.319,29.748,29.781,135.795,135.511,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,OCEAN,51.147,51.194,21.399,21.412,84.647,84.319,29.748,29.781,135.795,135.511,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,OCEAN,52.199,52.245,22.090,22.103,84.655,84.326,30.109,30.142,136.854,136.570,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,OCEAN,52.199,52.245,22.090,22.103,84.655,84.326,30.109,30.142,136.854,136.570,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,OCEAN,60.617,60.638,27.153,27.168,82.538,82.249,33.465,33.470,143.156,142.886,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,OCEAN,60.617,60.638,27.153,27.168,82.538,82.249,33.465,33.470,143.156,142.886,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,OCEAN,58.564,58.586,26.122,26.137,82.537,82.248,32.442,32.450,141.101,140.833,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,OCEAN,58.564,58.586,26.122,26.137,82.537,82.248,32.442,32.450,141.101,140.833,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,OCEAN,52.691,52.718,23.006,23.019,82.534,82.244,29.685,29.699,135.225,134.961,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,OCEAN,52.691,52.718,23.006,23.019,82.534,82.244,29.685,29.699,135.225,134.961,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,OCEAN,47.903,47.936,20.142,20.153,82.529,82.240,27.761,27.783,130.432,130.176,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,OCEAN,47.903,47.936,20.142,20.153,82.529,82.240,27.761,27.783,130.432,130.176,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,OCEAN,49.446,49.485,20.641,20.653,82.529,82.240,28.805,28.832,131.974,131.724,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,OCEAN,49.446,49.485,20.641,20.653,82.529,82.240,28.805,28.832,131.974,131.724,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,OCEAN,57.223,57.267,24.158,24.172,82.541,82.251,33.065,33.094,139.763,139.517,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,OCEAN,57.223,57.267,24.158,24.172,82.541,82.251,33.065,33.094,139.763,139.517,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,OCEAN,59.520,59.567,24.945,24.960,82.547,82.257,34.575,34.607,142.067,141.824,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,OCEAN,59.520,59.567,24.945,24.960,82.547,82.257,34.575,34.607,142.067,141.824,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,OCEAN,62.589,62.637,27.050,27.066,82.558,82.268,35.539,35.570,145.147,144.903,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,OCEAN,62.589,62.637,27.050,27.066,82.558,82.268,35.539,35.570,145.147,144.903,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,OCEAN,81.340,81.352,37.862,37.883,79.453,79.218,43.478,43.469,160.793,160.569,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,OCEAN,81.340,81.352,37.862,37.883,79.453,79.218,43.478,43.469,160.793,160.569,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,OCEAN,77.860,77.874,36.030,36.050,79.451,79.216,41.829,41.823,157.311,157.089,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,OCEAN,77.860,77.874,36.030,36.050,79.451,79.216,41.829,41.823,157.311,157.089,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,OCEAN,67.347,67.368,30.254,30.271,79.444,79.209,37.094,37.097,146.791,146.576,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,OCEAN,67.347,67.368,30.254,30.271,79.444,79.209,37.094,37.097,146.791,146.576,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,OCEAN,57.326,57.355,24.380,24.393,79.436,79.202,32.946,32.962,136.762,136.556,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,OCEAN,57.326,57.355,24.380,24.393,79.436,79.202,32.946,32.962,136.762,136.556,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,OCEAN,56.846,56.883,23.425,23.438,79.433,79.199,33.421,33.445,136.279,136.081,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,OCEAN,56.846,56.883,23.425,23.438,79.433,79.199,33.421,33.445,136.279,136.081,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,OCEAN,68.705,68.746,29.507,29.524,79.441,79.206,39.198,39.222,148.146,147.951,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,OCEAN,68.705,68.746,29.507,29.524,79.441,79.206,39.198,39.222,148.146,147.951,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,OCEAN,69.960,70.006,29.205,29.222,79.449,79.214,40.755,40.784,149.409,149.219,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,OCEAN,69.960,70.006,29.205,29.222,79.449,79.214,40.755,40.784,149.409,149.219,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,OCEAN,71.091,71.138,29.672,29.690,79.451,79.216,41.419,41.448,150.542,150.353,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,OCEAN,71.091,71.138,29.672,29.690,79.451,79.216,41.419,41.448,150.542,150.353,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,OCEAN,105.755,105.754,50.840,50.868,74.798,74.626,54.915,54.886,180.553,180.379,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,OCEAN,105.755,105.754,50.840,50.868,74.798,74.626,54.915,54.886,180.553,180.379,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,OCEAN,100.643,100.645,47.937,47.963,74.794,74.622,52.706,52.682,175.436,175.266,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,OCEAN,100.643,100.645,47.937,47.963,74.794,74.622,52.706,52.682,175.436,175.266,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,OCEAN,84.253,84.265,38.492,38.514,74.780,74.609,45.761,45.752,159.033,158.873,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,OCEAN,84.253,84.265,38.492,38.514,74.780,74.609,45.761,45.752,159.033,158.873,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,OCEAN,68.030,68.053,28.834,28.850,74.766,74.595,39.196,39.203,142.796,142.647,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,OCEAN,68.030,68.053,28.834,28.850,74.766,74.595,39.196,39.203,142.796,142.647,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,OCEAN,64.251,64.283,25.750,25.764,74.759,74.589,38.502,38.519,139.010,138.871,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,OCEAN,64.251,64.283,25.750,25.764,74.759,74.589,38.502,38.519,139.010,138.871,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,OCEAN,72.663,72.701,29.744,29.761,74.762,74.591,42.920,42.940,147.425,147.291,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,OCEAN,72.663,72.701,29.744,29.761,74.762,74.591,42.920,42.940,147.425,147.291,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,OCEAN,80.799,80.839,33.190,33.210,74.772,74.602,47.609,47.629,155.572,155.440,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,OCEAN,80.799,80.839,33.190,33.210,74.772,74.602,47.609,47.629,155.572,155.440,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,OCEAN,81.927,81.968,33.549,33.569,74.775,74.604,48.378,48.399,156.703,156.572,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,OCEAN,81.927,81.968,33.549,33.569,74.775,74.604,48.378,48.399,156.703,156.572,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,OCEAN,102.762,102.770,47.336,47.358,62.041,61.872,55.426,55.412,164.803,164.641,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,OCEAN,102.762,102.770,47.336,47.358,62.041,61.872,55.426,55.412,164.803,164.641,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,OCEAN,98.140,98.151,44.235,44.256,62.037,61.868,53.906,53.895,160.178,160.018,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,OCEAN,98.140,98.151,44.235,44.256,62.037,61.868,53.906,53.895,160.178,160.018,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,OCEAN,83.993,84.011,35.089,35.106,62.021,61.852,48.904,48.905,146.013,145.862,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,OCEAN,83.993,84.011,35.089,35.106,62.021,61.852,48.904,48.905,146.013,145.862,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,OCEAN,72.051,72.075,27.556,27.570,62.007,61.838,44.495,44.505,134.058,133.912,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,OCEAN,72.051,72.075,27.556,27.570,62.007,61.838,44.495,44.505,134.058,133.912,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,OCEAN,70.273,70.303,25.164,25.179,62.001,61.832,45.109,45.124,132.274,132.135,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,OCEAN,70.273,70.303,25.164,25.179,62.001,61.832,45.109,45.124,132.274,132.135,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,OCEAN,77.223,77.257,26.948,26.963,62.000,61.832,50.275,50.294,139.223,139.089,28.577,28.584,15.626,15.631,428.179,19390113388512460295984285491839526502400000000.000,12.951,12.953,456.756,19440042515104131198460234744541306945536000000.000
